768
0	1.928391e-02	2.226223e-01	1.398632e+00
1	4.672813e-01	4.338216e-01	1.108451e+00
2	4.953825e-01	5.237203e-01	2.925745e+00
3	4.969142e-01	5.701423e-01	2.732291e+00
4	5.469307e-01	7.203153e-01	1.257938e+00
5	4.414825e-01	3.880035e-01	2.424524e+00
6	8.247029e-01	9.855118e-01	1.383000e+00
7	5.059165e-01	5.282950e-01	2.705911e+00
8	5.102073e-01	5.448176e-01	2.442110e+00
9	4.675323e-01	5.167655e-01	2.233024e+00
10	5.037331e-01	6.167695e-01	2.376649e+00
11	4.812033e-01	5.299464e-01	1.556913e+00
12	5.512338e-01	6.724495e-01	2.950171e+00
13	4.440649e-01	6.456414e-01	1.066439e+00
14	4.648511e-01	5.173445e-01	1.626282e+00
15	3.593582e-01	4.293566e-01	1.306790e+00
16	4.662415e-01	5.182827e-01	2.902296e+00
17	6.673715e-01	4.199254e-01	1.195408e+00
18	4.792132e-01	4.421316e-01	1.785540e+00
19	5.016663e-01	5.590371e-01	1.248168e+00
20	4.549251e-01	4.886978e-01	1.863703e+00
21	3.710809e-01	4.176832e-01	2.671715e+00
22	4.714552e-01	5.272727e-01	2.487054e+00
23	3.571005e-01	2.785880e-01	1.946751e+00
24	4.910174e-01	6.057842e-01	1.303859e+00
25	7.610786e-01	7.042475e-01	2.152907e+00
26	4.558229e-01	5.324162e-01	1.388862e+00
27	4.710833e-01	5.349134e-01	1.591109e+00
28	5.437524e-01	5.467663e-01	2.205667e+00
29	4.512896e-01	4.822694e-01	2.181241e+00
30	3.477699e-01	5.187191e-01	1.475818e+00
31	3.835583e-01	5.316921e-01	2.309233e+00
32	4.584935e-01	5.280725e-01	2.073766e+00
33	3.109125e-01	3.536206e-01	2.331705e+00
34	4.744019e-01	5.608836e-01	1.126038e+00
35	4.744050e-01	2.471204e-01	2.235955e+00
36	2.993489e-01	4.486516e-01	2.805569e+00
37	4.279712e-01	4.399725e-01	2.555447e+00
38	4.669578e-01	5.216748e-01	2.559355e+00
39	4.666888e-01	5.065775e-01	1.895945e+00
40	4.366673e-01	4.316310e-01	1.282364e+00
41	4.410230e-01	3.753625e-01	2.750855e+00
42	4.652248e-01	5.205596e-01	2.412799e+00
43	4.677754e-01	5.067313e-01	2.557401e+00
44	6.162496e-01	5.472167e-01	1.648754e+00
45	5.600299e-01	5.074074e-01	1.721055e+00
46	5.530066e-01	5.977681e-01	2.588666e+00
47	4.469080e-01	5.231431e-01	1.525647e+00
48	4.712012e-01	5.242755e-01	2.751832e+00
49	4.714072e-01	6.734987e-01	2.625794e+00
50	5.182873e-01	5.754704e-01	1.663410e+00
51	4.668564e-01	5.118092e-01	2.560332e+00
52	4.692498e-01	4.991246e-01	1.696629e+00
53	4.781729e-01	5.193622e-01	1.506106e+00
54	4.679066e-01	5.242334e-01	2.675623e+00
55	5.285723e-01	5.386807e-01	2.497802e+00
56	3.241544e-01	3.673148e-01	1.031265e+00
57	4.152929e-01	3.928400e-01	2.361993e+00
58	5.191597e-01	5.380453e-01	1.866634e+00
60	4.187648e-01	4.378474e-01	1.503175e+00
61	4.064482e-01	5.175622e-01	2.449927e+00
62	4.586287e-01	5.119843e-01	2.831949e+00
63	4.596573e-01	5.063232e-01	2.317049e+00
64	4.572059e-01	5.061504e-01	2.353200e+00
65	4.656381e-01	5.169252e-01	2.575965e+00
66	6.115747e-01	5.232865e-01	2.922814e+00
67	4.057799e-01	3.877964e-01	2.289692e+00
68	4.109879e-01	4.603435e-01	2.766488e+00
69	5.144529e-01	5.169511e-01	1.522716e+00
70	3.793250e-01	4.887987e-01	2.769419e+00
71	4.650524e-01	5.283084e-01	1.110405e+00
72	4.690712e-01	5.641048e-01	1.412311e+00
73	5.234274e-01	2.704437e-01	1.951637e+00
74	3.639885e-01	5.621038e-01	1.449438e+00
75	4.445297e-01	5.667541e-01	2.176356e+00
76	3.823108e-01	4.663497e-01	1.212995e+00
77	4.452697e-01	5.262626e-01	1.872496e+00
78	4.660946e-01	5.177781e-01	1.606742e+00
79	6.285087e-01	5.412443e-01	1.183683e+00
80	3.968129e-01	4.695117e-01	2.736199e+00
81	4.668682e-01	5.162489e-01	1.617489e+00
82	4.295114e-01	4.829822e-01	2.456766e+00
83	4.373659e-01	4.204203e-01	1.406448e+00
84	4.876746e-01	7.110205e-01	2.453835e+00
85	4.718336e-01	5.171476e-01	2.712750e+00
86	4.651958e-01	5.167030e-01	2.877870e+00
87	4.043590e-01	4.272347e-01	1.533464e+00
88	5.919906e-01	6.468234e-01	2.169516e+00
89	4.885525e-01	7.041124e-01	2.483146e+00
90	4.802630e-01	5.429171e-01	1.538349e+00
91	4.750569e-01	5.062455e-01	1.117245e+00
92	4.607781e-01	4.822381e-01	2.709819e+00
93	5.074744e-01	5.130960e-01	2.929653e+00
94	6.045418e-01	5.295547e-01	2.125550e+00
