789
0	5.939116e-01	4.969009e-01	1.398632e+00
1	5.669020e-01	4.028968e-01	1.108451e+00
2	4.587024e-01	5.275531e-01	2.925745e+00
3	4.700750e-01	5.080221e-01	2.732291e+00
4	5.652652e-01	5.812559e-01	1.257938e+00
5	5.209016e-01	5.835823e-01	2.424524e+00
6	4.246561e-01	3.902551e-01	1.383000e+00
7	4.829545e-01	4.820949e-01	2.705911e+00
8	4.688303e-01	5.247100e-01	2.442110e+00
9	4.683929e-01	5.023555e-01	2.233024e+00
10	4.353852e-01	4.446155e-01	2.376649e+00
11	4.774313e-01	5.418550e-01	1.556913e+00
12	5.570701e-01	6.391302e-01	2.950171e+00
13	5.232927e-01	3.806630e-01	1.066439e+00
14	4.654887e-01	5.053864e-01	1.626282e+00
15	5.959536e-01	2.935832e-01	1.306790e+00
16	4.663202e-01	5.033285e-01	2.902296e+00
17	4.744245e-01	6.101025e-01	1.195408e+00
18	5.203986e-01	5.396702e-01	1.785540e+00
19	4.605066e-01	4.960719e-01	1.248168e+00
20	4.768239e-01	5.101343e-01	1.863703e+00
21	4.483010e-01	4.072923e-01	2.671715e+00
22	4.607122e-01	4.879172e-01	2.487054e+00
23	5.540157e-01	5.654249e-01	1.946751e+00
24	5.222686e-01	4.723276e-01	1.303859e+00
25	3.086462e-01	1.577167e-01	2.152907e+00
26	4.876024e-01	4.989022e-01	1.388862e+00
27	4.444298e-01	4.686942e-01	1.591109e+00
28	4.990744e-01	5.285735e-01	2.205667e+00
29	4.480760e-01	4.887598e-01	2.181241e+00
30	3.819497e-01	5.202463e-01	1.475818e+00
31	3.997848e-01	5.028106e-01	2.309233e+00
32	4.465200e-01	4.933300e-01	2.073766e+00
33	5.425509e-01	7.012488e-01	2.331705e+00
34	4.736759e-01	5.264103e-01	1.126038e+00
35	5.248798e-01	5.929211e-01	2.235955e+00
36	4.985077e-01	2.987061e-01	2.805569e+00
37	4.805480e-01	3.738820e-01	2.555447e+00
38	4.640172e-01	5.182874e-01	2.559355e+00
39	4.735201e-01	5.127530e-01	1.895945e+00
40	4.910908e-01	5.755994e-01	1.282364e+00
41	4.466402e-01	4.582889e-01	2.750855e+00
42	4.588706e-01	4.948957e-01	2.412799e+00
43	4.704960e-01	5.191245e-01	2.557401e+00
44	3.301196e-01	4.033142e-01	1.648754e+00
45	3.836375e-01	5.073271e-01	1.721055e+00
46	4.945220e-01	5.580959e-01	2.588666e+00
47	4.501908e-01	5.102376e-01	1.525647e+00
48	4.680362e-01	5.045612e-01	2.751832e+00
49	6.034400e-01	6.160911e-01	2.625794e+00
50	5.227452e-01	6.205936e-01	1.663410e+00
51	4.628447e-01	5.014537e-01	2.560332e+00
52	4.714092e-01	5.289409e-01	1.696629e+00
53	4.637375e-01	4.840947e-01	1.506106e+00
54	4.547273e-01	5.013241e-01	2.675623e+00
55	4.762703e-01	4.098266e-01	2.497802e+00
56	4.373685e-01	4.144002e-01	1.031265e+00
57	5.545822e-01	5.855516e-01	2.361993e+00
58	4.775767e-01	4.278267e-01	1.866634e+00
59	4.581412e-01	1.314831e-01	2.930630e+00
60	4.340488e-01	1.572617e-01	1.503175e+00
61	4.533638e-01	5.610744e-01	2.449927e+00
62	4.469592e-01	4.972119e-01	2.831949e+00
63	4.573085e-01	4.818719e-01	2.317049e+00
64	4.309340e-01	4.648417e-01	2.353200e+00
65	4.693518e-01	5.031341e-01	2.575965e+00
66	5.339374e-01	4.959983e-01	2.922814e+00
67	4.528318e-01	4.339360e-01	2.289692e+00
68	4.478094e-01	5.168798e-01	2.766488e+00
69	3.410646e-01	4.703701e-01	1.522716e+00
70	5.295986e-01	5.606198e-01	2.769419e+00
71	4.589365e-01	4.699505e-01	1.110405e+00
72	5.037587e-01	5.755442e-01	1.412311e+00
73	3.691069e-01	5.066350e-01	1.951637e+00
74	5.214844e-01	4.387926e-01	1.449438e+00
75	7.547666e-01	6.317730e-01	2.176356e+00
76	5.246688e-01	6.269724e-01	1.212995e+00
77	4.429107e-01	5.154198e-01	1.872496e+00
78	4.859451e-01	5.391687e-01	1.606742e+00
79	3.487449e-01	4.128919e-01	1.183683e+00
80	4.265013e-01	4.569700e-01	2.736199e+00
81	4.682329e-01	5.031941e-01	1.617489e+00
82	4.655201e-01	5.183177e-01	2.456766e+00
83	4.385349e-01	4.675185e-01	1.406448e+00
84	5.373453e-01	5.395880e-01	2.453835e+00
85	4.606576e-01	4.934790e-01	2.712750e+00
86	4.708545e-01	5.147264e-01	2.877870e+00
87	4.297609e-01	2.455347e-01	1.533464e+00
88	4.865958e-01	7.177241e-01	2.169516e+00
89	5.932749e-01	7.162266e-01	2.483146e+00
90	4.394570e-01	4.190695e-01	1.538349e+00
91	4.768114e-01	4.948116e-01	1.117245e+00
92	4.760266e-01	5.171249e-01	2.709819e+00
93	4.807694e-01	4.622373e-01	2.929653e+00
94	4.575598e-01	4.006057e-01	2.125550e+00
95	5.125406e-01	3.919537e-01	2.148999e+00
96	4.912728e-01	5.118480e-01	1.206155e+00
97	9.081465e-02	6.281326e-01	2.689301e+00
98	4.674677e-01	5.069395e-01	1.997557e+00
99	4.255973e-01	4.786839e-01	1.753298e+00
100	4.788272e-01	4.930235e-01	1.491451e+00
101	4.671563e-01	5.039508e-01	2.381534e+00
102	5.109975e-01	5.818884e-01	1.837323e+00
103	4.719906e-01	6.090469e-01	2.723498e+00
104	2.714298e-01	3.455914e-01	1.216903e+00
105	4.479814e-01	4.729808e-01	1.385931e+00
106	7.362983e-01	7.856013e-01	1.094773e+00
107	4.730250e-01	5.436305e-01	1.887152e+00
108	4.448074e-01	4.021262e-01	1.869565e+00
109	5.228701e-01	4.513077e-01	2.657059e+00
110	5.629407e-01	5.971725e-01	1.905716e+00
111	4.286787e-01	5.441564e-01	2.319980e+00
112	5.400445e-01	8.686795e-01	1.549096e+00
113	2.097300e-01	4.337953e-01	1.155349e+00
114	4.907153e-01	5.346815e-01	1.261847e+00
115	5.450843e-01	5.662875e-01	1.308745e+00
116	4.453484e-01	4.766513e-01	1.148510e+00
117	4.923960e-01	5.779357e-01	1.865657e+00
118	4.762236e-01	5.168241e-01	2.988276e+00
119	3.970693e-01	4.757284e-01	1.479726e+00
120	4.690828e-01	5.196190e-01	2.095261e+00
121	4.703124e-01	6.298315e-01	2.442110e+00
122	5.153753e-01	3.881390e-01	1.070347e+00
123	4.913518e-01	4.523829e-01	1.417196e+00
124	4.712144e-01	5.084254e-01	2.817294e+00
125	3.785435e-01	1.387699e-01	1.164143e+00
126	4.653609e-01	6.224999e-01	2.738153e+00
127	4.833130e-01	5.739064e-01	2.338544e+00
128	4.978657e-01	2.291642e-01	1.282364e+00
129	4.669737e-01	4.923537e-01	2.676600e+00
130	4.984789e-01	2.310440e-01	2.443087e+00
131	6.994208e-01	2.353448e-01	2.375672e+00
132	4.064949e-01	6.867295e-01	1.220811e+00
133	7.307233e-01	6.264721e-01	2.407914e+00
134	4.340984e-01	4.469712e-01	2.277968e+00
135	4.812150e-01	5.301155e-01	2.409868e+00
136	4.870953e-01	5.381853e-01	2.083537e+00
137	3.897913e-01	5.328823e-01	2.286761e+00
138	6.780881e-01	6.156878e-01	1.194431e+00
139	4.818014e-01	5.018279e-01	2.818271e+00
140	4.820265e-01	4.693851e-01	2.827064e+00
141	4.739981e-01	4.971747e-01	1.684905e+00
142	4.613183e-01	5.089256e-01	1.999511e+00
143	4.582041e-01	4.762261e-01	1.956522e+00
144	4.776042e-01	4.975795e-01	2.323889e+00
145	5.523300e-01	5.649507e-01	2.501710e+00
146	3.723259e-01	6.805131e-01	2.395213e+00
147	5.152100e-01	4.284402e-01	2.719590e+00
148	4.655987e-01	5.028584e-01	2.937469e+00
149	4.938720e-01	5.192100e-01	2.803615e+00
150	5.179545e-01	3.865001e-01	1.794333e+00
151	4.668250e-01	4.900928e-01	2.611138e+00
152	4.998133e-01	5.658252e-01	1.724963e+00
153	4.733077e-01	5.175212e-01	1.983879e+00
154	4.687422e-01	5.016989e-01	2.181241e+00
155	5.882106e-01	5.478080e-01	1.295066e+00
156	3.536813e-01	3.573340e-01	1.970200e+00
157	4.549606e-01	5.308365e-01	2.387396e+00
