292
0	5.734522e-01	2.523436e-01	1.398632e+00
5	2.772240e-02	1.332375e-01	2.424524e+00
7	4.864763e-01	5.232213e-01	2.705911e+00
9	6.338680e-01	1.198393e-02	2.233024e+00
15	6.862132e-01	9.419252e-02	1.306790e+00
17	4.901409e-01	2.681199e-02	1.195408e+00
18	2.445114e-01	1.433878e-01	1.785540e+00
20	6.062906e-01	1.183856e-01	1.863703e+00
24	1.971907e-02	9.700704e-01	1.303859e+00
28	2.587490e-01	5.605612e-01	2.205667e+00
29	1.798951e-01	1.160777e-01	2.181241e+00
30	6.938496e-01	2.129742e-01	1.475818e+00
33	4.351104e-01	7.248569e-01	2.331705e+00
40	1.614721e-01	6.582528e-01	1.282364e+00
43	6.512910e-01	9.720886e-02	2.557401e+00
48	5.403855e-01	4.975872e-02	2.751832e+00
51	5.548001e-01	2.800846e-02	2.560332e+00
53	1.956697e-01	3.288004e-01	1.506106e+00
55	6.112849e-01	1.173471e-03	2.497802e+00
58	4.151552e-01	9.985577e-03	1.866634e+00
65	6.305992e-01	1.672336e-02	2.575965e+00
66	4.431985e-01	6.877077e-02	2.922814e+00
71	5.330850e-01	4.585239e-02	1.110405e+00
72	8.941733e-02	1.116021e-01	1.412311e+00
74	4.011341e-01	7.791839e-01	1.449438e+00
80	5.995585e-01	6.783241e-02	2.736199e+00
81	6.569800e-01	4.292233e-02	1.617489e+00
82	3.556959e-01	3.318029e-01	2.456766e+00
83	9.135784e-01	9.575846e-01	1.406448e+00
90	5.305906e-01	4.693784e-02	1.538349e+00
94	5.986288e-01	3.887755e-02	2.125550e+00
95	3.772244e-01	9.492766e-02	2.148999e+00
99	4.087331e-01	3.833891e-01	1.753298e+00
104	9.774171e-01	7.190130e-01	1.216903e+00
110	6.247225e-01	7.761286e-02	1.905716e+00
112	8.688876e-01	4.023169e-01	1.549096e+00
114	6.641826e-01	6.550876e-02	1.261847e+00
115	2.742495e-01	1.584355e-01	1.308745e+00
116	3.147273e-01	3.284753e-01	1.148510e+00
118	4.923860e-01	1.046564e-01	2.988276e+00
121	5.288588e-01	5.189152e-02	2.442110e+00
123	4.925655e-01	6.470591e-03	1.417196e+00
124	5.763310e-01	7.151442e-03	2.817294e+00
126	5.214025e-01	2.660696e-02	2.738153e+00
127	5.417260e-01	7.959021e-01	2.338544e+00
131	3.953159e-01	2.574912e-01	2.375672e+00
134	3.547052e-01	5.625823e-02	2.277968e+00
137	4.518804e-01	3.467300e-02	2.286761e+00
140	6.215699e-01	1.470241e-01	2.827064e+00
141	6.160618e-01	8.921313e-02	1.684905e+00
142	6.458081e-01	7.360887e-02	1.999511e+00
145	6.339389e-01	8.960695e-02	2.501710e+00
147	4.424242e-01	1.465987e-01	2.719590e+00
148	5.773611e-01	1.922992e-02	2.937469e+00
151	2.954306e-01	3.769981e-01	2.611138e+00
158	1.726239e-01	1.015854e-01	2.386419e+00
159	4.008992e-01	6.085963e-01	2.647289e+00
163	4.666263e-01	6.600268e-01	1.632145e+00
164	6.151992e-01	9.913763e-02	1.235467e+00
165	6.024903e-01	3.486564e-02	2.251588e+00
169	5.914874e-01	1.453052e-02	2.137274e+00
170	4.503366e-01	3.557462e-02	2.099170e+00
172	5.312731e-01	5.090705e-03	2.246702e+00
174	8.549168e-01	1.023676e-01	2.453835e+00
176	3.485349e-01	4.838635e-01	2.215437e+00
180	3.113998e-01	1.686869e-01	2.127504e+00
186	5.617859e-01	7.647137e-03	1.784563e+00
187	7.244904e-01	6.814684e-01	2.653151e+00
190	3.967877e-01	2.074668e-01	2.807523e+00
191	3.701971e-01	7.613650e-01	2.811431e+00
192	4.684712e-01	1.728629e-01	1.192477e+00
