671
0	7.426205e-01	3.712710e-01	1.398632e+00
1	5.375944e-01	9.767863e-02	1.108451e+00
2	7.007803e-01	1.611932e-01	2.925745e+00
3	7.703407e-01	3.921811e-02	2.732291e+00
5	2.837081e-01	2.722820e-01	2.424524e+00
7	4.629672e-01	5.840099e-01	2.705911e+00
8	5.664826e-01	2.114496e-01	2.442110e+00
9	5.927234e-01	1.307990e-01	2.233024e+00
10	6.139813e-01	8.475276e-02	2.376649e+00
11	5.720430e-01	2.316678e-01	1.556913e+00
13	5.140475e-01	9.306834e-01	1.066439e+00
14	8.352179e-02	2.287897e-01	1.626282e+00
15	7.659253e-01	7.950579e-02	1.306790e+00
17	6.269279e-01	9.376515e-02	1.195408e+00
18	3.887736e-01	2.888793e-01	1.785540e+00
20	6.188435e-01	6.523888e-02	1.863703e+00
21	1.745803e-01	2.466199e-03	2.671715e+00
22	5.781015e-01	1.271399e-01	2.487054e+00
23	5.555090e-01	2.194004e-01	1.946751e+00
24	8.443935e-02	8.966166e-01	1.303859e+00
26	6.056112e-01	1.245858e-01	1.388862e+00
27	5.984935e-01	1.067251e-01	1.591109e+00
28	3.340302e-01	6.024449e-01	2.205667e+00
29	2.803130e-01	2.146024e-01	2.181241e+00
30	8.032674e-01	2.020141e-01	1.475818e+00
31	5.117801e-01	6.453220e-02	2.309233e+00
33	4.373787e-01	7.106539e-01	2.331705e+00
34	5.789633e-01	1.388085e-01	1.126038e+00
37	5.706654e-01	2.087068e-01	2.555447e+00
38	5.624803e-01	1.505049e-01	2.559355e+00
39	4.581989e-01	9.802562e-02	1.895945e+00
40	2.106794e-01	6.706420e-01	1.282364e+00
41	6.245910e-01	6.233140e-02	2.750855e+00
42	5.830184e-01	1.187084e-01	2.412799e+00
43	6.021933e-01	7.104753e-02	2.557401e+00
44	5.455152e-01	1.643494e-01	1.648754e+00
46	5.404453e-01	5.220634e-02	2.588666e+00
48	6.066572e-01	7.777422e-02	2.751832e+00
51	5.955816e-01	1.131592e-01	2.560332e+00
52	1.068508e-01	5.739059e-01	1.696629e+00
53	2.767081e-01	4.471159e-01	1.506106e+00
54	5.979042e-01	1.109108e-01	2.675623e+00
55	5.776255e-01	1.872682e-01	2.497802e+00
58	7.121868e-01	1.774319e-01	1.866634e+00
60	5.911365e-01	1.628644e-01	1.503175e+00
61	5.858354e-01	2.080633e-01	2.449927e+00
62	5.818939e-01	1.330928e-01	2.831949e+00
63	6.612539e-01	2.046898e-01	2.317049e+00
64	5.776885e-01	1.444060e-01	2.353200e+00
65	5.951958e-01	1.281085e-01	2.575965e+00
66	6.936086e-01	2.262622e-01	2.922814e+00
67	1.130031e-01	5.217240e-01	2.289692e+00
68	1.719846e-01	6.372890e-02	2.766488e+00
69	4.824726e-01	4.983979e-02	1.522716e+00
70	1.249261e-03	7.610519e-02	2.769419e+00
71	6.032329e-01	1.068603e-01	1.110405e+00
72	2.021047e-01	2.069955e-01	1.412311e+00
73	7.522348e-01	1.692034e-01	1.951637e+00
74	3.924410e-01	7.579970e-01	1.449438e+00
75	8.152990e-01	1.388233e-01	2.176356e+00
76	5.645387e-01	1.459464e-01	1.212995e+00
77	5.675160e-01	5.194968e-02	1.872496e+00
78	5.714870e-01	1.415458e-01	1.606742e+00
80	6.187332e-01	7.944996e-02	2.736199e+00
81	5.290387e-01	7.344137e-02	1.617489e+00
82	3.653120e-01	3.730340e-01	2.456766e+00
83	7.976584e-01	8.852195e-01	1.406448e+00
85	3.658366e-01	9.019618e-02	2.712750e+00
86	5.901119e-01	1.307008e-01	2.877870e+00
88	5.798237e-02	5.647425e-02	2.169516e+00
89	5.014365e-01	1.953314e-01	2.483146e+00
90	6.190614e-01	8.449260e-02	1.538349e+00
91	4.003037e-01	2.380356e-02	1.117245e+00
92	5.620858e-01	1.832572e-01	2.709819e+00
93	5.546046e-01	1.421245e-01	2.929653e+00
94	5.957651e-01	9.822461e-02	2.125550e+00
95	4.491540e-01	1.337071e-01	2.148999e+00
96	6.082649e-01	1.610466e-01	1.206155e+00
97	6.904601e-01	1.079309e-01	2.689301e+00
98	5.939193e-01	1.773535e-02	1.997557e+00
99	4.251673e-01	3.747930e-01	1.753298e+00
100	5.981613e-01	1.636187e-01	1.491451e+00
101	5.523726e-01	1.726299e-02	2.381534e+00
103	6.219653e-01	2.356695e-01	2.723498e+00
104	9.145914e-01	7.215416e-01	1.216903e+00
105	4.566147e-02	2.227216e-01	1.385931e+00
106	8.352838e-01	1.669147e-01	1.094773e+00
107	5.713361e-01	1.725284e-01	1.887152e+00
108	5.346089e-01	1.831431e-01	1.869565e+00
109	5.386766e-01	9.266251e-02	2.657059e+00
110	5.936095e-01	8.242905e-02	1.905716e+00
112	6.899845e-01	4.601482e-01	1.549096e+00
113	6.870248e-01	1.010342e-01	1.155349e+00
114	5.306059e-01	6.873510e-02	1.261847e+00
115	4.079350e-01	3.150640e-01	1.308745e+00
116	2.251617e-01	3.265383e-01	1.148510e+00
117	5.644782e-01	1.398893e-01	1.865657e+00
118	4.710937e-01	2.388906e-01	2.988276e+00
119	3.392564e-01	7.676050e-02	1.479726e+00
120	6.080025e-01	1.922689e-01	2.095261e+00
121	6.169171e-01	7.917075e-02	2.442110e+00
123	6.281332e-01	1.108428e-01	1.417196e+00
124	5.940812e-01	1.188405e-01	2.817294e+00
125	3.936703e-01	1.647719e-02	1.164143e+00
126	6.100045e-01	8.061116e-02	2.738153e+00
127	4.892163e-01	6.749916e-01	2.338544e+00
129	5.663754e-01	1.745895e-01	2.676600e+00
131	6.424608e-01	2.651125e-01	2.375672e+00
132	6.292606e-01	1.358835e-01	1.220811e+00
133	7.382036e-01	1.862952e-01	2.407914e+00
134	5.592564e-01	1.388513e-01	2.277968e+00
136	7.577899e-01	1.521320e-01	2.083537e+00
137	6.662181e-01	2.261263e-01	2.286761e+00
138	7.632429e-01	1.820832e-01	1.194431e+00
139	6.193497e-01	1.027691e-01	2.818271e+00
140	7.789024e-01	2.605216e-01	2.827064e+00
141	5.997955e-01	7.527405e-02	1.684905e+00
142	5.943304e-01	7.980274e-02	1.999511e+00
143	5.620810e-01	1.460089e-01	1.956522e+00
144	6.749799e-02	1.291644e-01	2.323889e+00
145	6.125039e-01	7.880159e-02	2.501710e+00
146	5.122671e-01	1.009372e-01	2.395213e+00
147	3.778457e-01	2.149280e-01	2.719590e+00
148	5.844927e-01	1.213276e-01	2.937469e+00
150	2.636103e-01	7.698431e-02	1.794333e+00
151	3.213014e-01	3.897042e-01	2.611138e+00
152	6.024997e-01	6.755452e-02	1.724963e+00
153	6.191002e-01	1.495368e-01	1.983879e+00
154	5.967035e-01	1.358138e-01	2.181241e+00
155	7.092528e-01	1.670596e-01	1.295066e+00
157	5.523890e-01	2.247260e-01	2.387396e+00
158	2.337663e-01	2.283734e-01	2.386419e+00
159	4.209424e-01	6.604908e-01	2.647289e+00
160	5.761598e-01	1.157997e-01	1.686859e+00
161	2.218853e-02	4.619715e-01	1.553981e+00
162	4.494836e-01	8.595919e-02	1.764045e+00
163	4.308639e-01	6.269952e-01	1.632145e+00
164	5.905924e-01	3.741508e-02	1.235467e+00
165	5.828191e-01	1.140635e-01	2.251588e+00
168	5.882638e-01	1.316080e-01	2.109917e+00
169	5.812709e-01	9.854660e-02	2.137274e+00
170	6.681033e-01	2.267605e-01	2.099170e+00
171	5.281471e-01	1.451846e-01	2.057157e+00
172	6.095371e-01	9.893088e-02	2.246702e+00
173	7.700704e-01	1.212848e-01	1.894968e+00
174	9.102399e-01	2.300562e-01	2.453835e+00
176	3.779962e-01	5.402923e-01	2.215437e+00
177	5.911985e-01	1.570586e-01	2.153884e+00
178	6.548410e-01	1.985793e-01	2.475330e+00
180	3.007800e-01	2.815807e-01	2.127504e+00
181	6.320950e-01	1.887385e-01	1.790425e+00
184	5.916301e-01	7.431123e-02	2.042501e+00
186	5.750319e-01	1.018001e-01	1.784563e+00
187	7.865436e-01	7.291748e-01	2.653151e+00
188	5.815594e-01	1.440635e-01	1.839277e+00
189	5.743202e-01	1.250465e-01	1.175867e+00
190	3.777774e-01	2.954278e-01	2.807523e+00
191	3.791887e-01	7.121841e-01	2.811431e+00
192	6.965677e-01	2.312413e-01	1.192477e+00
193	7.006698e-01	1.163709e-01	1.620420e+00
194	7.023913e-01	2.171884e-01	2.624817e+00
195	5.737121e-01	1.276940e-01	2.806546e+00
196	2.765314e-01	3.395342e-02	1.763068e+00
197	4.121190e-01	5.224962e-01	2.060088e+00
198	8.686408e-01	1.893333e-02	2.458720e+00
199	5.698304e-01	1.816531e-01	2.463605e+00
200	7.561836e-01	1.633215e-01	1.141671e+00
201	5.190136e-01	1.942785e-01	1.146556e+00
202	5.614991e-01	1.857901e-01	1.395701e+00
203	5.874861e-01	1.642993e-01	1.755252e+00
204	9.588601e-02	2.260940e-01	2.901319e+00
206	8.010503e-01	2.291418e-01	1.652662e+00
207	8.299228e-02	5.606036e-01	1.199316e+00
208	5.976509e-01	8.895814e-02	2.170493e+00
210	3.954659e-01	6.719602e-01	1.545188e+00
211	3.859147e-01	2.208564e-01	1.376160e+00
212	2.749817e-01	4.281039e-01	1.621397e+00
213	6.066742e-01	1.696152e-01	1.883244e+00
214	5.776233e-01	1.024358e-01	1.612604e+00
215	5.994497e-01	1.128171e-01	2.909135e+00
216	5.946407e-01	1.676127e-01	1.354665e+00
217	6.019149e-01	6.631656e-02	2.770396e+00
218	5.168093e-01	9.501661e-02	2.148999e+00
219	6.168962e-01	7.774734e-03	2.624817e+00
220	3.924746e-01	2.965586e-01	2.697118e+00
221	6.145609e-01	1.031498e-01	1.938935e+00
223	7.560139e-02	4.634556e-02	2.625794e+00
226	5.810280e-01	1.073739e-01	2.276014e+00
227	5.756280e-01	2.818645e-01	1.245237e+00
228	6.525293e-01	5.706801e-02	1.489497e+00
229	2.906389e-01	4.155497e-01	2.305325e+00
230	7.905678e-02	2.190075e-01	2.689301e+00
231	5.725144e-01	1.892371e-01	1.346849e+00
232	5.833024e-01	1.113154e-01	2.447973e+00
233	7.391852e-01	1.575975e-01	1.591109e+00
234	8.477177e-01	1.880839e-01	1.931119e+00
235	5.438456e-01	5.218600e-02	2.687347e+00
236	5.887414e-01	1.344255e-01	2.787982e+00
237	5.244860e-01	6.351164e-02	1.510015e+00
238	7.387116e-01	2.057346e-01	2.193942e+00
239	5.920116e-01	1.564774e-01	2.918906e+00
240	1.872907e-01	3.889360e-01	1.734734e+00
241	5.842228e-01	1.077807e-01	1.119199e+00
242	6.506752e-01	1.458934e-01	1.631168e+00
243	3.459340e-01	8.282404e-02	1.258915e+00
244	5.984006e-01	6.815454e-02	2.458720e+00
245	3.249030e-01	1.981696e-01	2.134343e+00
246	5.648824e-01	4.568358e-02	2.662921e+00
247	5.859347e-01	1.439243e-01	2.924768e+00
248	5.724229e-01	1.105932e-01	2.983390e+00
249	5.726953e-01	3.205818e-01	2.305325e+00
250	4.289972e-01	4.451590e-01	2.763556e+00
251	5.521822e-01	3.382421e-01	2.374695e+00
252	1.306853e-01	1.243934e-01	1.703468e+00
253	2.875241e-01	1.104379e-01	1.246214e+00
254	5.790289e-01	1.674352e-01	2.925745e+00
255	5.651546e-01	1.329107e-01	1.857841e+00
256	5.756044e-01	1.735456e-01	2.601368e+00
257	4.087559e-01	1.954471e-01	2.413776e+00
258	3.238111e-01	2.798526e-01	2.569126e+00
259	7.845693e-01	1.661088e-01	1.865657e+00
260	6.267774e-01	1.639166e-01	2.574988e+00
261	5.594722e-01	1.512865e-01	1.598925e+00
262	2.165689e-01	8.908229e-01	2.264289e+00
264	5.453054e-01	1.974080e-01	1.061553e+00
265	6.078595e-01	1.198821e-01	2.526136e+00
266	6.107633e-01	1.229608e-01	1.928188e+00
267	5.880112e-01	1.450335e-01	2.006351e+00
268	6.371114e-01	1.844923e-01	1.041036e+00
269	5.363817e-01	2.211851e-01	1.793356e+00
