615
0	7.000999e-01	3.455886e-01	1.398632e+00
1	4.914163e-01	3.736616e-02	1.108451e+00
2	6.838040e-01	8.036645e-02	2.925745e+00
3	7.360086e-01	9.126610e-03	2.732291e+00
5	2.136112e-01	2.362308e-01	2.424524e+00
7	4.699873e-01	5.698406e-01	2.705911e+00
8	5.759317e-01	1.260806e-01	2.442110e+00
9	5.830306e-01	6.840162e-02	2.233024e+00
11	5.784766e-01	1.976595e-01	1.556913e+00
13	5.156972e-01	9.629851e-01	1.066439e+00
14	3.833275e-02	1.972509e-01	1.626282e+00
15	7.614931e-01	8.516698e-02	1.306790e+00
17	6.188388e-01	5.324325e-02	1.195408e+00
18	3.478373e-01	2.497919e-01	1.785540e+00
20	5.832917e-01	7.491402e-02	1.863703e+00
22	5.899623e-01	1.472756e-01	2.487054e+00
23	5.173431e-01	1.421292e-01	1.946751e+00
24	6.728488e-02	9.172565e-01	1.303859e+00
26	5.746458e-01	1.100048e-01	1.388862e+00
27	6.014914e-01	9.190564e-03	1.591109e+00
28	3.116357e-01	5.929636e-01	2.205667e+00
29	2.537608e-01	1.883033e-01	2.181241e+00
30	7.815511e-01	2.103134e-01	1.475818e+00
31	5.115571e-01	3.847261e-02	2.309233e+00
33	4.369002e-01	7.168673e-01	2.331705e+00
34	6.128765e-01	1.186342e-01	1.126038e+00
37	5.923334e-01	1.198281e-01	2.555447e+00
38	5.912321e-01	4.098209e-02	2.559355e+00
39	4.544288e-01	2.950818e-02	1.895945e+00
40	1.948970e-01	6.696498e-01	1.282364e+00
42	5.916370e-01	8.400605e-02	2.412799e+00
43	5.628255e-01	9.565566e-02	2.557401e+00
44	5.296700e-01	9.273203e-02	1.648754e+00
48	6.349772e-01	3.993622e-02	2.751832e+00
51	6.172354e-01	1.415021e-01	2.560332e+00
52	6.804841e-02	5.672728e-01	1.696629e+00
53	2.532714e-01	4.185182e-01	1.506106e+00
54	5.931370e-01	1.036049e-01	2.675623e+00
55	5.719008e-01	1.816892e-01	2.497802e+00
58	6.391343e-01	1.650783e-01	1.866634e+00
60	6.409206e-01	1.125839e-01	1.503175e+00
61	5.881397e-01	1.190304e-01	2.449927e+00
62	6.230723e-01	1.180218e-01	2.831949e+00
63	6.261050e-01	1.460587e-01	2.317049e+00
64	5.850961e-01	1.054679e-01	2.353200e+00
65	5.841323e-01	6.721042e-02	2.575965e+00
66	6.374804e-01	2.080880e-01	2.922814e+00
67	7.165892e-02	5.111006e-01	2.289692e+00
68	1.124827e-01	3.708286e-03	2.766488e+00
69	4.794121e-01	1.358597e-02	1.522716e+00
71	6.257273e-01	1.321889e-01	1.110405e+00
72	1.710669e-01	1.807388e-01	1.412311e+00
73	7.766850e-01	6.048365e-02	1.951637e+00
74	3.949273e-01	7.662612e-01	1.449438e+00
75	8.383017e-01	8.225678e-02	2.176356e+00
76	5.928309e-01	8.271489e-02	1.212995e+00
78	6.164237e-01	4.019342e-02	1.606742e+00
80	5.985671e-01	4.321645e-02	2.736199e+00
81	5.314980e-01	5.230873e-02	1.617489e+00
82	3.626230e-01	3.640985e-01	2.456766e+00
83	8.287292e-01	9.047240e-01	1.406448e+00
85	3.424901e-01	2.611288e-02	2.712750e+00
86	5.739980e-01	8.815565e-02	2.877870e+00
88	2.844940e-02	3.192964e-02	2.169516e+00
89	5.229517e-01	8.759474e-02	2.483146e+00
90	6.125003e-01	7.100456e-02	1.538349e+00
92	5.741079e-01	1.218883e-01	2.709819e+00
93	6.172879e-01	8.356900e-02	2.929653e+00
94	5.921919e-01	6.049956e-02	2.125550e+00
95	4.225762e-01	1.234276e-01	2.148999e+00
96	5.874233e-01	9.251879e-02	1.206155e+00
97	6.771878e-01	3.330727e-03	2.689301e+00
99	4.201289e-01	3.790466e-01	1.753298e+00
100	5.750862e-01	5.572443e-02	1.491451e+00
103	6.233344e-01	1.683088e-01	2.723498e+00
104	9.316544e-01	7.210166e-01	1.216903e+00
105	4.689080e-03	1.821770e-01	1.385931e+00
106	8.672282e-01	8.525877e-02	1.094773e+00
107	5.976742e-01	8.042831e-02	1.887152e+00
108	5.401796e-01	6.102908e-02	1.869565e+00
109	4.911551e-01	3.193843e-02	2.657059e+00
110	5.796114e-01	8.649124e-02	1.905716e+00
112	7.403517e-01	4.502930e-01	1.549096e+00
113	6.665363e-01	9.478481e-03	1.155349e+00
114	5.681213e-01	5.568407e-02	1.261847e+00
115	3.696438e-01	2.783621e-01	1.308745e+00
116	2.477283e-01	3.275473e-01	1.148510e+00
117	5.782326e-01	7.475349e-02	1.865657e+00
118	4.688160e-01	2.101511e-01	2.988276e+00
119	3.079003e-01	9.800541e-03	1.479726e+00
120	5.320021e-01	1.445722e-01	2.095261e+00
121	6.130531e-01	7.235523e-02	2.442110e+00
123	6.173006e-01	9.970137e-02	1.417196e+00
124	6.072942e-01	1.479166e-01	2.817294e+00
126	6.453206e-01	6.183263e-02	2.738153e+00
127	5.031344e-01	7.123747e-01	2.338544e+00
129	5.806712e-01	6.646332e-02	2.676600e+00
131	5.767533e-01	2.767998e-01	2.375672e+00
132	5.391326e-01	7.762041e-02	1.220811e+00
133	7.207115e-01	1.215935e-01	2.407914e+00
134	4.835314e-01	1.222321e-01	2.277968e+00
136	7.616906e-01	6.577424e-02	2.083537e+00
137	6.072344e-01	2.015067e-01	2.286761e+00
138	7.551094e-01	1.176853e-01	1.194431e+00
140	7.441564e-01	2.387911e-01	2.827064e+00
141	5.862405e-01	6.129693e-02	1.684905e+00
142	5.662359e-01	9.643596e-02	1.999511e+00
143	5.686230e-01	5.863970e-02	1.956522e+00
145	5.756633e-01	7.155617e-02	2.501710e+00
146	5.467685e-01	8.745679e-03	2.395213e+00
147	3.921543e-01	1.986969e-01	2.719590e+00
148	6.144649e-01	1.518890e-01	2.937469e+00
150	2.098753e-01	3.742724e-03	1.794333e+00
151	3.143269e-01	3.885347e-01	2.611138e+00
153	6.289815e-01	1.357952e-01	1.983879e+00
154	6.006248e-01	5.387664e-02	2.181241e+00
155	6.953785e-01	8.142261e-02	1.295066e+00
157	5.882901e-01	1.192572e-01	2.387396e+00
158	2.148282e-01	1.934075e-01	2.386419e+00
159	4.149228e-01	6.500445e-01	2.647289e+00
160	6.198261e-01	3.105030e-02	1.686859e+00
162	4.377700e-01	5.379736e-02	1.764045e+00
163	4.434188e-01	6.380512e-01	1.632145e+00
164	5.847099e-01	2.493278e-02	1.235467e+00
165	5.954618e-01	5.445099e-02	2.251588e+00
168	5.805717e-01	1.032400e-01	2.109917e+00
169	5.938734e-01	1.072733e-01	2.137274e+00
170	6.079461e-01	2.010403e-01	2.099170e+00
171	5.923605e-01	7.996801e-02	2.057157e+00
172	6.502632e-01	8.024425e-02	2.246702e+00
173	7.804066e-01	5.658603e-02	1.894968e+00
174	9.006132e-01	1.972448e-01	2.453835e+00
176	3.697417e-01	5.266710e-01	2.215437e+00
177	5.843420e-01	7.199422e-02	2.153884e+00
178	6.135366e-01	1.713270e-01	2.475330e+00
180	3.007985e-01	2.510836e-01	2.127504e+00
181	6.408115e-01	1.397395e-01	1.790425e+00
186	6.380747e-01	8.721107e-02	1.784563e+00
