81
7	3.670595e-01	1.006795e-01	2.705911e+00
28	1.712069e-03	2.899456e-01	2.205667e+00
33	5.265776e-01	6.115600e-01	2.331705e+00
40	1.058232e-01	5.581238e-01	1.282364e+00
74	3.839462e-01	7.092992e-01	1.449438e+00
81	8.550309e-01	6.063359e-02	1.617489e+00
82	2.437046e-01	3.414936e-02	2.456766e+00
99	4.107008e-01	3.695921e-01	1.753298e+00
114	4.457370e-01	2.267394e-02	1.261847e+00
116	7.293637e-01	3.336505e-01	1.148510e+00
151	1.877953e-01	2.139038e-01	2.611138e+00
159	4.190422e-01	3.549462e-01	2.647289e+00
163	4.287886e-01	6.908152e-01	1.632145e+00
165	4.789977e-01	5.750856e-02	2.251588e+00
176	3.559142e-01	1.641125e-01	2.215437e+00
187	3.135172e-01	3.226370e-01	2.653151e+00
191	4.262596e-01	8.223605e-01	2.811431e+00
197	4.534104e-01	8.947235e-01	2.060088e+00
210	4.164942e-01	1.527980e-01	1.545188e+00
214	3.092127e-01	1.190620e-01	1.612604e+00
283	1.075438e-01	5.722220e-01	2.490962e+00
288	3.888046e-01	2.529444e-01	2.905227e+00
305	4.521606e-01	6.372162e-02	1.416219e+00
308	7.118815e-01	3.149673e-01	1.868588e+00
318	2.678433e-01	7.111924e-01	1.701514e+00
325	5.238080e-01	4.827636e-01	2.896434e+00
340	5.685125e-01	2.158633e-02	1.526624e+00
347	1.878792e-01	2.182023e-01	1.679043e+00
350	5.084908e-01	8.492522e-01	2.311187e+00
357	4.341036e-01	2.358672e-01	2.991207e+00
366	6.142529e-02	5.624520e-01	1.692721e+00
367	1.087812e-01	1.822641e-01	1.154372e+00
379	4.888405e-01	3.341072e-01	1.599902e+00
382	3.625911e-01	5.220358e-01	1.065462e+00
389	4.871019e-01	4.055230e-01	2.960918e+00
407	5.334380e-01	8.219301e-01	2.850513e+00
411	5.501405e-01	1.687225e-01	2.982413e+00
417	1.964550e-01	2.120249e-01	1.223742e+00
419	1.349961e-01	1.633271e-01	1.055691e+00
425	5.980447e-01	7.709002e-01	1.960430e+00
426	5.548416e-01	7.482069e-01	2.254519e+00
432	5.298058e-01	7.567728e-01	2.947240e+00
436	4.786290e-01	4.256395e-01	2.668784e+00
440	3.635421e-01	2.809076e-01	1.637030e+00
478	2.852061e-01	5.884405e-01	2.728383e+00
506	2.619797e-01	1.400514e-01	1.718124e+00
510	4.199988e-01	3.079650e-01	2.549585e+00
519	5.133866e-01	4.727423e-01	1.573522e+00
521	3.732345e-01	1.759711e-01	1.752320e+00
522	4.526056e-01	6.545763e-01	1.589155e+00
541	3.214686e-01	4.310659e-01	2.290669e+00
544	2.444437e-01	4.331214e-01	1.318515e+00
548	1.695395e-01	2.373292e-01	1.375183e+00
551	4.891204e-01	6.186848e-02	2.983390e+00
555	4.701314e-01	4.095065e-01	2.396190e+00
564	4.300560e-01	1.332364e-01	2.893503e+00
568	2.093171e-01	2.107883e-01	1.527601e+00
573	5.801715e-01	3.331131e-02	2.109917e+00
579	6.299552e-01	4.650387e-02	1.664387e+00
580	4.316947e-01	4.915830e-01	1.242306e+00
583	4.850412e-01	8.416137e-01	2.792868e+00
597	3.253252e-01	4.499195e-01	1.258915e+00
614	1.670734e-01	1.214044e-01	2.958964e+00
619	5.082046e-01	4.376867e-01	1.812897e+00
636	3.709513e-01	2.811210e-01	2.449927e+00
650	7.070255e-02	3.361050e-01	2.656082e+00
658	1.412259e-01	1.404286e-01	2.017098e+00
660	5.581937e-01	8.101597e-01	1.667318e+00
668	9.773891e-01	4.239658e-02	1.893014e+00
670	3.893842e-01	5.101007e-01	1.807035e+00
675	4.290080e-01	3.364138e-01	2.868100e+00
687	1.812063e-01	2.218540e-01	1.339033e+00
696	1.885209e-01	2.024700e-01	2.787005e+00
705	4.557279e-01	1.316790e-01	1.627259e+00
710	4.591522e-01	4.756877e-01	1.632145e+00
711	5.261572e-01	3.408661e-01	1.680997e+00
719	1.408755e-01	1.408058e-01	2.332682e+00
735	4.147390e-01	4.795399e-01	1.179775e+00
745	2.946572e-01	2.963459e-01	1.243283e+00
748	2.557079e-01	7.859248e-02	2.842697e+00
786	1.649935e-01	2.334431e-01	1.690767e+00
