768
0	6.815506e-02	2.065575e-01	1.398632e+00
1	5.784861e-01	5.616762e-01	1.108451e+00
2	4.640343e-01	5.777750e-01	2.925745e+00
3	4.933856e-01	5.399418e-01	2.732291e+00
4	3.475623e-01	4.054982e-01	1.257938e+00
5	5.667148e-01	6.103495e-01	2.424524e+00
6	8.222447e-01	9.756551e-01	1.383000e+00
7	4.678418e-01	4.691731e-01	2.705911e+00
8	4.649386e-01	4.682511e-01	2.442110e+00
9	4.774150e-01	5.176185e-01	2.233024e+00
10	3.795850e-01	4.700498e-01	2.376649e+00
11	4.727910e-01	5.093458e-01	1.556913e+00
12	3.739098e-01	3.940945e-01	2.950171e+00
13	5.035091e-01	3.603459e-01	1.066439e+00
14	4.716623e-01	5.198864e-01	1.626282e+00
15	5.191185e-01	7.235537e-01	1.306790e+00
16	4.751628e-01	5.168966e-01	2.902296e+00
17	6.149772e-01	3.675990e-01	1.195408e+00
18	4.529581e-01	4.573875e-01	1.785540e+00
19	4.537712e-01	4.928124e-01	1.248168e+00
20	5.098187e-01	5.066727e-01	1.863703e+00
21	5.058051e-01	6.533639e-01	2.671715e+00
22	4.796384e-01	5.241597e-01	2.487054e+00
23	4.648016e-01	6.060708e-01	1.946751e+00
24	6.052533e-01	4.469414e-01	1.303859e+00
25	7.637388e-01	7.243692e-01	2.152907e+00
26	4.800111e-01	5.168695e-01	1.388862e+00
27	4.553551e-01	4.926380e-01	1.591109e+00
28	4.745683e-01	4.518162e-01	2.205667e+00
29	4.919538e-01	5.582506e-01	2.181241e+00
30	5.185470e-01	5.031633e-01	1.475818e+00
31	4.662383e-01	5.789689e-01	2.309233e+00
32	4.914753e-01	5.395215e-01	2.073766e+00
33	6.154998e-01	6.653936e-01	2.331705e+00
34	4.451802e-01	4.913515e-01	1.126038e+00
35	4.003526e-01	3.865611e-01	2.235955e+00
36	1.677799e-01	5.269341e-01	2.805569e+00
37	4.430988e-01	4.906414e-01	2.555447e+00
38	4.841632e-01	5.307243e-01	2.559355e+00
39	4.808050e-01	5.183460e-01	1.895945e+00
40	5.234524e-01	5.738676e-01	1.282364e+00
41	5.274410e-01	5.772805e-01	2.750855e+00
42	4.798246e-01	5.261778e-01	2.412799e+00
43	4.749224e-01	5.208521e-01	2.557401e+00
44	4.382000e-01	4.130800e-01	1.648754e+00
45	5.215009e-01	4.853045e-01	1.721055e+00
46	4.298151e-01	4.000266e-01	2.588666e+00
47	4.835935e-01	5.280897e-01	1.525647e+00
48	4.815441e-01	5.226817e-01	2.751832e+00
49	4.903215e-01	7.632813e-01	2.625794e+00
50	4.307171e-01	4.346524e-01	1.663410e+00
51	4.682943e-01	5.130227e-01	2.560332e+00
52	4.532279e-01	5.117776e-01	1.696629e+00
53	4.613401e-01	5.282313e-01	1.506106e+00
54	4.743621e-01	5.076758e-01	2.675623e+00
55	4.624830e-01	6.007595e-01	2.497802e+00
56	5.787619e-01	6.350338e-01	1.031265e+00
57	4.348552e-01	6.727839e-01	2.361993e+00
58	5.000843e-01	5.891590e-01	1.866634e+00
60	7.009994e-01	7.224130e-01	1.503175e+00
61	5.065440e-01	5.093188e-01	2.449927e+00
62	4.802739e-01	5.325237e-01	2.831949e+00
63	4.855084e-01	5.296823e-01	2.317049e+00
64	4.475457e-01	5.094836e-01	2.353200e+00
65	4.755684e-01	5.197356e-01	2.575965e+00
66	4.606105e-01	3.843442e-01	2.922814e+00
67	5.307119e-01	6.710670e-01	2.289692e+00
68	4.366547e-01	5.030806e-01	2.766488e+00
69	5.319189e-01	5.112476e-01	1.522716e+00
70	4.247768e-01	5.917931e-01	2.769419e+00
71	4.721641e-01	5.030983e-01	1.110405e+00
72	5.369656e-01	5.469443e-01	1.412311e+00
73	4.600056e-01	5.760295e-01	1.951637e+00
74	3.708943e-01	7.273658e-01	1.449438e+00
75	5.413643e-01	7.006317e-01	2.176356e+00
76	4.603807e-01	4.918066e-01	1.212995e+00
77	4.766175e-01	5.109744e-01	1.872496e+00
78	4.810494e-01	5.348038e-01	1.606742e+00
79	4.070556e-01	3.823621e-01	1.183683e+00
80	4.440519e-01	4.642170e-01	2.736199e+00
81	4.785355e-01	5.197023e-01	1.617489e+00
82	5.070663e-01	6.221866e-01	2.456766e+00
83	4.563451e-01	5.029984e-01	1.406448e+00
84	4.981217e-01	5.088668e-01	2.453835e+00
