87
7	4.224741e-01	1.852502e-01	2.705911e+00
28	5.167449e-02	3.594173e-01	2.205667e+00
30	1.467945e-01	2.339841e-02	1.475818e+00
33	4.942879e-01	6.465799e-01	2.331705e+00
40	1.143645e-01	5.877533e-01	1.282364e+00
48	8.078987e-02	2.479483e-01	2.751832e+00
74	3.860984e-01	7.377366e-01	1.449438e+00
81	8.246019e-01	5.727664e-02	1.617489e+00
82	2.845398e-01	1.048927e-01	2.456766e+00
99	4.198663e-01	3.798887e-01	1.753298e+00
114	4.971151e-01	1.213484e-02	1.261847e+00
116	6.366768e-01	3.407524e-01	1.148510e+00
151	2.087073e-01	2.711315e-01	2.611138e+00
159	3.886408e-01	3.970052e-01	2.647289e+00
163	4.402938e-01	6.897493e-01	1.632145e+00
165	4.936468e-01	6.071396e-02	2.251588e+00
176	3.359949e-01	2.439416e-01	2.215437e+00
187	4.138546e-01	4.479988e-01	2.653151e+00
191	4.054289e-01	8.245106e-01	2.811431e+00
197	4.587747e-01	8.510904e-01	2.060088e+00
210	4.168264e-01	2.582134e-01	1.545188e+00
214	3.782393e-01	7.038676e-02	1.612604e+00
244	6.558138e-01	4.107547e-03	2.458720e+00
245	4.920247e-01	2.786745e-02	2.134343e+00
283	1.207321e-01	5.970495e-01	2.490962e+00
288	3.995998e-01	3.071600e-01	2.905227e+00
305	4.740288e-01	6.222062e-02	1.416219e+00
308	6.587439e-01	3.240629e-01	1.868588e+00
318	2.841624e-01	7.262484e-01	1.701514e+00
325	4.645275e-01	4.417467e-01	2.896434e+00
340	5.958240e-01	3.983062e-02	1.526624e+00
347	1.980629e-01	2.653516e-01	1.679043e+00
350	5.296956e-01	8.261417e-01	2.311187e+00
357	4.328800e-01	3.059785e-01	2.991207e+00
366	7.048371e-02	5.960568e-01	1.692721e+00
367	2.321378e-01	1.601991e-01	1.154372e+00
379	5.548660e-01	4.253676e-01	1.599902e+00
380	9.859810e-01	3.588795e-01	2.343429e+00
382	3.102646e-01	6.142881e-01	1.065462e+00
389	4.625409e-01	4.479417e-01	2.960918e+00
407	5.205936e-01	7.608636e-01	2.850513e+00
411	5.720206e-01	2.571632e-01	2.982413e+00
417	2.039121e-01	2.551370e-01	1.223742e+00
419	1.996495e-01	1.338746e-01	1.055691e+00
425	5.494829e-01	7.402203e-01	1.960430e+00
426	5.306742e-01	7.319187e-01	2.254519e+00
432	5.184125e-01	7.059503e-01	2.947240e+00
436	4.144516e-01	5.470825e-01	2.668784e+00
440	4.129077e-01	3.030790e-01	1.637030e+00
478	3.325926e-01	5.946397e-01	2.728383e+00
506	2.315618e-01	1.786206e-01	1.718124e+00
510	3.868964e-01	4.082004e-01	2.549585e+00
519	4.608387e-01	4.001288e-01	1.573522e+00
521	4.241597e-01	1.525640e-01	1.752320e+00
522	4.671412e-01	6.888534e-01	1.589155e+00
541	3.238228e-01	4.806215e-01	2.290669e+00
544	2.869982e-01	4.642406e-01	1.318515e+00
548	1.988283e-01	1.992447e-01	1.375183e+00
551	5.227159e-01	5.418262e-02	2.983390e+00
555	4.922754e-01	4.696186e-01	2.396190e+00
564	4.380089e-01	2.050915e-01	2.893503e+00
568	2.064930e-01	2.726158e-01	1.527601e+00
573	5.941417e-01	4.078050e-02	2.109917e+00
579	6.902021e-01	1.424863e-01	1.664387e+00
580	3.764970e-01	5.506975e-01	1.242306e+00
583	5.063565e-01	8.102363e-01	2.792868e+00
597	3.443522e-01	4.989037e-01	1.258915e+00
614	2.395675e-01	9.794628e-02	2.958964e+00
619	4.838015e-01	3.847349e-01	1.812897e+00
636	4.039969e-01	3.016577e-01	2.449927e+00
650	9.399482e-02	4.106811e-01	2.656082e+00
658	2.496692e-01	7.928229e-02	2.017098e+00
660	5.316130e-01	7.589392e-01	1.667318e+00
668	8.562637e-01	1.411016e-01	1.893014e+00
670	3.299746e-01	5.846470e-01	1.807035e+00
675	3.972123e-01	4.022926e-01	2.868100e+00
687	2.579333e-01	1.975340e-01	1.339033e+00
696	2.093636e-01	2.757520e-01	2.787005e+00
705	4.383175e-01	2.491637e-01	1.627259e+00
706	5.033212e-02	1.403650e-01	1.623351e+00
710	4.469113e-01	5.175415e-01	1.632145e+00
711	4.982722e-01	2.964515e-01	1.680997e+00
719	2.516712e-01	7.967150e-02	2.332682e+00
735	3.452399e-01	5.538209e-01	1.179775e+00
745	3.341267e-01	3.663335e-01	1.243283e+00
748	3.639234e-01	6.856990e-02	2.842697e+00
786	2.149273e-01	2.140736e-01	1.690767e+00
