789
0	7.824789e-01	4.635520e-01	1.398632e+00
1	4.465973e-01	5.982292e-01	1.108451e+00
2	4.273691e-01	4.958259e-01	2.925745e+00
3	5.060638e-01	5.702411e-01	2.732291e+00
4	4.439150e-01	5.091130e-01	1.257938e+00
5	4.408251e-01	4.319300e-01	2.424524e+00
6	4.013436e-01	2.588935e-01	1.383000e+00
7	5.385903e-01	5.420850e-01	2.705911e+00
8	4.744613e-01	5.061798e-01	2.442110e+00
9	4.651633e-01	5.202183e-01	2.233024e+00
10	4.996121e-01	5.443980e-01	2.376649e+00
11	4.700034e-01	5.169854e-01	1.556913e+00
12	4.112824e-01	3.642960e-01	2.950171e+00
13	4.469151e-01	6.326539e-01	1.066439e+00
14	4.704942e-01	5.255234e-01	1.626282e+00
15	4.837333e-01	3.863110e-01	1.306790e+00
16	4.656419e-01	5.206682e-01	2.902296e+00
17	3.669711e-01	4.257833e-01	1.195408e+00
18	4.234688e-01	4.345991e-01	1.785540e+00
19	4.906110e-01	5.811703e-01	1.248168e+00
20	4.660730e-01	5.458067e-01	1.863703e+00
21	4.399549e-01	5.851729e-01	2.671715e+00
22	4.704299e-01	5.237449e-01	2.487054e+00
23	4.374416e-01	3.584798e-01	1.946751e+00
24	4.290212e-01	6.987727e-01	1.303859e+00
25	3.423187e-01	2.152792e-01	2.152907e+00
26	4.551936e-01	5.196803e-01	1.388862e+00
27	4.785410e-01	5.449344e-01	1.591109e+00
28	4.966084e-01	5.328681e-01	2.205667e+00
29	4.646621e-01	5.480853e-01	2.181241e+00
30	5.802243e-01	4.411380e-01	1.475818e+00
31	5.185437e-01	4.964544e-01	2.309233e+00
32	4.660094e-01	5.884528e-01	2.073766e+00
33	5.348435e-01	7.768604e-01	2.331705e+00
34	4.860741e-01	5.841972e-01	1.126038e+00
35	3.129957e-01	4.387994e-01	2.235955e+00
36	4.588484e-01	2.826807e-01	2.805569e+00
37	4.447511e-01	6.546369e-01	2.555447e+00
38	4.540835e-01	4.951891e-01	2.559355e+00
39	4.648874e-01	5.093594e-01	1.895945e+00
40	4.076241e-01	4.431483e-01	1.282364e+00
41	4.288570e-01	4.121895e-01	2.750855e+00
42	4.728839e-01	5.347579e-01	2.412799e+00
43	4.848888e-01	4.986683e-01	2.557401e+00
44	4.649965e-01	4.869886e-01	1.648754e+00
45	5.428852e-01	5.825080e-01	1.721055e+00
46	4.003242e-01	4.136052e-01	2.588666e+00
47	4.726747e-01	5.198618e-01	1.525647e+00
48	4.718961e-01	5.229491e-01	2.751832e+00
49	4.575661e-01	3.933410e-01	2.625794e+00
50	3.793947e-01	3.974506e-01	1.663410e+00
51	4.679391e-01	5.218548e-01	2.560332e+00
52	4.532776e-01	4.969415e-01	1.696629e+00
53	4.532935e-01	5.024146e-01	1.506106e+00
54	4.623937e-01	5.191208e-01	2.675623e+00
55	5.364417e-01	6.145574e-01	2.497802e+00
56	3.689020e-01	2.906660e-01	1.031265e+00
57	5.150547e-01	5.556101e-01	2.361993e+00
58	5.258392e-01	5.599153e-01	1.866634e+00
59	4.262494e-01	3.244536e-01	2.930630e+00
60	4.668981e-01	2.902278e-01	1.503175e+00
61	4.837186e-01	5.596515e-01	2.449927e+00
62	4.636270e-01	5.391522e-01	2.831949e+00
63	4.728562e-01	5.143122e-01	2.317049e+00
64	4.550845e-01	5.003705e-01	2.353200e+00
65	4.650332e-01	5.221470e-01	2.575965e+00
66	5.266929e-01	3.893947e-01	2.922814e+00
67	5.179597e-01	6.005576e-01	2.289692e+00
68	5.339465e-01	3.926129e-01	2.766488e+00
69	5.392671e-01	6.197580e-01	1.522716e+00
70	4.386997e-01	5.431801e-01	2.769419e+00
71	4.586049e-01	5.031189e-01	1.110405e+00
72	4.718740e-01	4.983540e-01	1.412311e+00
73	2.871363e-01	5.152753e-01	1.951637e+00
74	4.453976e-01	7.078677e-01	1.449438e+00
75	7.031219e-01	5.540565e-01	2.176356e+00
76	3.891772e-01	4.075287e-01	1.212995e+00
77	4.953141e-01	4.907684e-01	1.872496e+00
78	4.841640e-01	5.510455e-01	1.606742e+00
79	4.952685e-01	5.240041e-01	1.183683e+00
80	4.966909e-01	5.998555e-01	2.736199e+00
81	4.671125e-01	5.221753e-01	1.617489e+00
82	4.414594e-01	4.629773e-01	2.456766e+00
83	4.524659e-01	3.734826e-01	1.406448e+00
84	3.844728e-01	4.055809e-01	2.453835e+00
85	4.649160e-01	5.150788e-01	2.712750e+00
86	4.709471e-01	5.312115e-01	2.877870e+00
87	4.410619e-01	2.390801e-01	1.533464e+00
88	4.818289e-01	4.491763e-01	2.169516e+00
89	5.410988e-01	7.343476e-01	2.483146e+00
90	5.002496e-01	6.022028e-01	1.538349e+00
91	4.736980e-01	5.092526e-01	1.117245e+00
92	4.619145e-01	4.986677e-01	2.709819e+00
93	5.426495e-01	5.371936e-01	2.929653e+00
94	5.754772e-01	5.912192e-01	2.125550e+00
95	4.423670e-01	6.903900e-01	2.148999e+00
96	4.405659e-01	5.145562e-01	1.206155e+00
97	2.143152e-01	5.927274e-01	2.689301e+00
98	4.738347e-01	5.363660e-01	1.997557e+00
99	4.965805e-01	4.490166e-01	1.753298e+00
100	4.872028e-01	5.246518e-01	1.491451e+00
101	4.665087e-01	5.190270e-01	2.381534e+00
102	4.587964e-01	4.767976e-01	1.837323e+00
103	3.665320e-01	4.464266e-01	2.723498e+00
104	4.295188e-01	4.226707e-01	1.216903e+00
105	4.563532e-01	4.857767e-01	1.385931e+00
106	6.481413e-01	6.322458e-01	1.094773e+00
107	4.821115e-01	5.205328e-01	1.887152e+00
108	6.056988e-01	5.618256e-01	1.869565e+00
109	4.722016e-01	6.683073e-01	2.657059e+00
110	4.798068e-01	4.399362e-01	1.905716e+00
111	4.513791e-01	5.431524e-01	2.319980e+00
112	5.394893e-01	6.567849e-01	1.549096e+00
113	2.515273e-01	4.798295e-01	1.155349e+00
114	4.782859e-01	5.533225e-01	1.261847e+00
115	4.166143e-01	4.621026e-01	1.308745e+00
116	2.246971e-01	3.664371e-01	1.148510e+00
117	4.595312e-01	5.048550e-01	1.865657e+00
118	5.097477e-01	5.648397e-01	2.988276e+00
119	4.776005e-01	5.931526e-01	1.479726e+00
120	5.000337e-01	5.837907e-01	2.095261e+00
121	3.842683e-01	4.230283e-01	2.442110e+00
122	4.982330e-01	3.085664e-01	1.070347e+00
123	5.164255e-01	3.942393e-01	1.417196e+00
124	4.644070e-01	5.102645e-01	2.817294e+00
125	4.154415e-01	3.286137e-01	1.164143e+00
126	4.000523e-01	4.298874e-01	2.738153e+00
127	4.550790e-01	6.987705e-01	2.338544e+00
128	4.460543e-01	3.502543e-01	1.282364e+00
129	4.473030e-01	5.030268e-01	2.676600e+00
130	4.449503e-01	3.478697e-01	2.443087e+00
131	7.712272e-01	1.549490e-01	2.375672e+00
132	4.736397e-01	7.442327e-01	1.220811e+00
133	6.982418e-01	5.613406e-01	2.407914e+00
134	5.431266e-01	5.864762e-01	2.277968e+00
135	4.805248e-01	5.032604e-01	2.409868e+00
136	5.175192e-01	5.460851e-01	2.083537e+00
137	5.508082e-01	4.633886e-01	2.286761e+00
138	6.813000e-01	5.548807e-01	1.194431e+00
139	4.865747e-01	5.155701e-01	2.818271e+00
140	3.797570e-01	4.527794e-01	2.827064e+00
141	4.911418e-01	5.358509e-01	1.684905e+00
142	4.551061e-01	5.164066e-01	1.999511e+00
143	4.758592e-01	5.416307e-01	1.956522e+00
144	4.545799e-01	5.232021e-01	2.323889e+00
145	4.730449e-01	4.151563e-01	2.501710e+00
146	4.153561e-01	7.561579e-01	2.395213e+00
147	4.509128e-01	5.397333e-01	2.719590e+00
148	4.680848e-01	5.205418e-01	2.937469e+00
149	4.913504e-01	5.266516e-01	2.803615e+00
150	4.482666e-01	6.693044e-01	1.794333e+00
151	4.903207e-01	5.185296e-01	2.611138e+00
152	4.959507e-01	5.205112e-01	1.724963e+00
153	4.417220e-01	5.216745e-01	1.983879e+00
154	4.646993e-01	5.257678e-01	2.181241e+00
155	4.468095e-01	4.483804e-01	1.295066e+00
156	4.654173e-01	4.824079e-01	1.970200e+00
157	4.930308e-01	4.953076e-01	2.387396e+00
158	3.137085e-01	5.703724e-01	2.386419e+00
159	4.495283e-01	7.057969e-01	2.647289e+00
160	4.600965e-01	4.917991e-01	1.686859e+00
161	4.653370e-01	4.896017e-01	1.553981e+00
162	5.361867e-01	5.589648e-01	1.764045e+00
163	5.185105e-01	7.415451e-01	1.632145e+00
164	4.683562e-01	5.213506e-01	1.235467e+00
165	4.705163e-01	5.234849e-01	2.251588e+00
166	4.787230e-01	5.242944e-01	1.751343e+00
167	3.224274e-01	5.566576e-01	1.715193e+00
168	4.637304e-01	5.236777e-01	2.109917e+00
169	4.635898e-01	4.724708e-01	2.137274e+00
170	5.532907e-01	4.646825e-01	2.099170e+00
171	5.302363e-01	5.875996e-01	2.057157e+00
172	4.136752e-01	5.197956e-01	2.246702e+00
173	4.923848e-01	5.397120e-01	1.894968e+00
174	4.965863e-01	4.974783e-01	2.453835e+00
175	4.745051e-01	5.375907e-01	2.834880e+00
176	5.218012e-01	6.021531e-01	2.215437e+00
177	4.581392e-01	4.983598e-01	2.153884e+00
178	4.598480e-01	5.162832e-01	2.475330e+00
179	4.328761e-01	4.085300e-01	1.274548e+00
180	4.583498e-01	5.205111e-01	2.127504e+00
181	4.697573e-01	5.171346e-01	1.790425e+00
182	4.402356e-01	3.078009e-01	1.736688e+00
183	3.923547e-01	4.678286e-01	1.692721e+00
184	4.475927e-01	4.733186e-01	2.042501e+00
185	4.034009e-01	4.646060e-01	1.468979e+00
186	4.997125e-01	5.203384e-01	1.784563e+00
187	8.407382e-01	7.745898e-01	2.653151e+00
188	4.363942e-01	4.326213e-01	1.839277e+00
189	4.591070e-01	5.120751e-01	1.175867e+00
190	4.887203e-01	5.418945e-01	2.807523e+00
191	3.447272e-01	7.241615e-01	2.811431e+00
192	5.139343e-01	4.403390e-01	1.192477e+00
193	7.269861e-01	5.654603e-01	1.620420e+00
194	5.880793e-01	6.926039e-01	2.624817e+00
195	4.666456e-01	5.276609e-01	2.806546e+00
196	5.195537e-01	6.482758e-01	1.763068e+00
197	4.803157e-01	5.696304e-01	2.060088e+00
198	5.568696e-01	2.235416e-01	2.458720e+00
199	4.470207e-01	4.933223e-01	2.463605e+00
200	4.800359e-01	7.586854e-01	1.141671e+00
201	4.799400e-01	5.234813e-01	1.146556e+00
202	4.431272e-01	4.857368e-01	1.395701e+00
203	4.737968e-01	5.612295e-01	1.755252e+00
204	4.532561e-01	4.713001e-01	2.901319e+00
205	4.144707e-01	4.667976e-01	2.123596e+00
206	4.442785e-01	7.241254e-01	1.652662e+00
207	4.713996e-01	5.216287e-01	1.199316e+00
208	4.778215e-01	5.627274e-01	2.170493e+00
209	4.588462e-01	3.349599e-01	2.733268e+00
210	4.589832e-01	6.757201e-01	1.545188e+00
211	4.504933e-01	5.237458e-01	1.376160e+00
212	4.750988e-01	5.274379e-01	1.621397e+00
213	4.612824e-01	5.312637e-01	1.883244e+00
214	4.531647e-01	5.187494e-01	1.612604e+00
215	4.462388e-01	4.993130e-01	2.909135e+00
216	4.576777e-01	4.946380e-01	1.354665e+00
217	4.715549e-01	5.106845e-01	2.770396e+00
218	4.825663e-01	7.005271e-01	2.148999e+00
219	4.906364e-01	5.500375e-01	2.624817e+00
220	5.606031e-01	5.745965e-01	2.697118e+00
221	5.298569e-01	5.318412e-01	1.938935e+00
222	2.423711e-01	5.323154e-01	1.854910e+00
223	4.797657e-01	4.689121e-01	2.625794e+00
224	4.163521e-01	4.259884e-01	2.984367e+00
225	4.406726e-01	4.742436e-01	2.693210e+00
226	4.652932e-01	5.088406e-01	2.276014e+00
227	5.193266e-01	5.453909e-01	1.245237e+00
228	4.635690e-01	5.189519e-01	1.489497e+00
229	4.628030e-01	5.315928e-01	2.305325e+00
230	4.717976e-01	5.380623e-01	2.689301e+00
231	4.744652e-01	5.535316e-01	1.346849e+00
232	4.735385e-01	5.430472e-01	2.447973e+00
233	5.305623e-01	5.681883e-01	1.591109e+00
234	5.866853e-01	6.656732e-01	1.931119e+00
235	4.687585e-01	5.398897e-01	2.687347e+00
236	4.681318e-01	5.212612e-01	2.787982e+00
237	4.600649e-01	5.044613e-01	1.510015e+00
238	4.536187e-01	4.891989e-01	2.193942e+00
239	4.673768e-01	5.007419e-01	2.918906e+00
240	5.002779e-01	5.535867e-01	1.734734e+00
241	4.072575e-01	4.523222e-01	1.119199e+00
242	4.869450e-01	4.626969e-01	1.631168e+00
243	4.979159e-01	5.906363e-01	1.258915e+00
244	4.953442e-01	6.060404e-01	2.458720e+00
245	4.964074e-01	4.177436e-01	2.134343e+00
246	4.724920e-01	5.258517e-01	2.662921e+00
247	4.919854e-01	5.470472e-01	2.924768e+00
248	4.740376e-01	4.759106e-01	2.983390e+00
249	6.440570e-01	2.075411e-01	2.305325e+00
250	4.364044e-01	5.309778e-01	2.763556e+00
251	5.721855e-01	3.008465e-01	2.374695e+00
252	4.450906e-01	5.399007e-01	1.703468e+00
253	4.500960e-01	6.670773e-01	1.246214e+00
254	5.989848e-01	7.832772e-01	2.925745e+00
255	4.606917e-01	4.966817e-01	1.857841e+00
256	4.585401e-01	4.988277e-01	2.601368e+00
257	4.986218e-01	5.719645e-01	2.413776e+00
258	4.807425e-01	5.070370e-01	2.569126e+00
259	4.986800e-01	5.987522e-01	1.865657e+00
260	4.670570e-01	5.258382e-01	2.574988e+00
261	4.579000e-01	5.104498e-01	1.598925e+00
262	2.349647e-01	4.785535e-01	2.264289e+00
263	5.283423e-01	4.567124e-01	1.176844e+00
264	4.467756e-01	4.856117e-01	1.061553e+00
265	4.557993e-01	4.914015e-01	2.526136e+00
266	4.902930e-01	5.550193e-01	1.928188e+00
267	4.429964e-01	5.942977e-01	2.006351e+00
268	4.992175e-01	5.722744e-01	1.041036e+00
269	4.892775e-01	3.728985e-01	1.793356e+00
270	5.741260e-01	6.253734e-01	1.860772e+00
271	4.416821e-01	5.209928e-01	1.389839e+00
272	4.624248e-01	5.104444e-01	1.052760e+00
273	5.722928e-01	6.222749e-01	1.156326e+00
274	4.013624e-01	2.829881e-01	1.981925e+00
275	4.452180e-01	3.475396e-01	2.256473e+00
276	4.889850e-01	5.433756e-01	2.368832e+00
277	4.466478e-01	5.146751e-01	2.024915e+00
278	4.164390e-01	3.338707e-01	1.266732e+00
279	4.710332e-01	5.601243e-01	1.348803e+00
280	4.939208e-01	6.955511e-01	2.472399e+00
281	5.175976e-01	6.036245e-01	2.288715e+00
282	4.560121e-01	4.457809e-01	2.745970e+00
283	4.174779e-01	4.485443e-01	2.490962e+00
284	4.997245e-01	4.453135e-01	2.515388e+00
285	3.733044e-01	1.940751e-01	1.545188e+00
286	4.758204e-01	5.265669e-01	2.662921e+00
287	4.400825e-01	4.585539e-01	2.264289e+00
288	4.261674e-01	4.522523e-01	2.905227e+00
289	5.028369e-01	6.820912e-01	1.058622e+00
290	4.785425e-01	6.205344e-01	2.152907e+00
291	6.231693e-01	1.960949e-01	2.784074e+00
292	4.599179e-01	5.110563e-01	2.445042e+00
293	6.607231e-01	6.798229e-01	2.852467e+00
294	4.657121e-01	5.492512e-01	2.070835e+00
295	4.564712e-01	5.295472e-01	1.406448e+00
296	3.397416e-01	2.834226e-01	1.751343e+00
297	5.085699e-01	4.774479e-01	2.077675e+00
298	4.829658e-01	7.058478e-01	1.601856e+00
299	4.837213e-01	5.398107e-01	2.048363e+00
300	5.045275e-01	6.514073e-01	2.781143e+00
