789
0	8.343166e-01	4.548708e-01	1.398632e+00
1	4.980754e-01	6.546113e-01	1.108451e+00
2	5.069890e-01	5.645149e-01	2.925745e+00
3	5.250112e-01	5.942577e-01	2.732291e+00
4	4.189839e-01	3.992606e-01	1.257938e+00
5	4.575688e-01	4.859058e-01	2.424524e+00
6	4.107232e-01	2.527220e-01	1.383000e+00
7	4.258663e-01	5.021156e-01	2.705911e+00
8	4.579063e-01	5.195043e-01	2.442110e+00
9	4.745791e-01	5.164135e-01	2.233024e+00
10	4.303376e-01	4.573180e-01	2.376649e+00
11	4.872219e-01	5.298210e-01	1.556913e+00
12	4.006246e-01	3.141623e-01	2.950171e+00
13	4.738679e-01	6.946958e-01	1.066439e+00
14	4.774751e-01	5.255697e-01	1.626282e+00
15	4.326331e-01	5.282239e-01	1.306790e+00
16	4.728541e-01	5.172974e-01	2.902296e+00
17	3.830724e-01	4.513778e-01	1.195408e+00
18	4.967354e-01	5.133585e-01	1.785540e+00
19	4.493958e-01	4.717204e-01	1.248168e+00
20	4.829113e-01	4.688119e-01	1.863703e+00
21	4.059737e-01	6.294305e-01	2.671715e+00
22	4.809605e-01	5.290471e-01	2.487054e+00
23	4.862794e-01	3.342265e-01	1.946751e+00
24	3.773010e-01	7.211473e-01	1.303859e+00
25	3.746640e-01	2.682598e-01	2.152907e+00
26	4.532414e-01	5.161344e-01	1.388862e+00
27	4.491009e-01	4.595155e-01	1.591109e+00
28	4.947095e-01	6.129818e-01	2.205667e+00
29	4.778816e-01	4.838832e-01	2.181241e+00
30	5.344816e-01	4.180771e-01	1.475818e+00
31	3.964972e-01	5.599574e-01	2.309233e+00
32	4.769719e-01	4.724367e-01	2.073766e+00
33	5.199945e-01	7.634755e-01	2.331705e+00
34	4.635336e-01	4.936581e-01	1.126038e+00
35	2.736973e-01	4.479763e-01	2.235955e+00
36	4.326805e-01	3.310013e-01	2.805569e+00
37	4.574454e-01	7.148581e-01	2.555447e+00
38	4.928310e-01	5.331169e-01	2.559355e+00
39	4.705720e-01	5.036720e-01	1.895945e+00
40	4.947092e-01	5.409269e-01	1.282364e+00
41	4.862713e-01	5.494866e-01	2.750855e+00
42	4.758681e-01	5.239029e-01	2.412799e+00
43	4.754402e-01	5.240737e-01	2.557401e+00
44	5.096794e-01	6.368908e-01	1.648754e+00
45	4.566407e-01	5.552764e-01	1.721055e+00
46	4.655712e-01	4.945998e-01	2.588666e+00
47	4.929780e-01	5.004846e-01	1.525647e+00
48	4.770493e-01	5.214462e-01	2.751832e+00
49	4.772535e-01	3.312776e-01	2.625794e+00
50	4.001170e-01	3.986423e-01	1.663410e+00
51	4.716908e-01	5.203206e-01	2.560332e+00
52	4.796960e-01	5.389467e-01	1.696629e+00
53	4.934156e-01	5.250264e-01	1.506106e+00
54	4.702272e-01	5.163264e-01	2.675623e+00
55	5.339736e-01	5.706416e-01	2.497802e+00
56	3.781888e-01	2.786365e-01	1.031265e+00
57	4.026744e-01	4.411328e-01	2.361993e+00
58	5.679739e-01	5.679793e-01	1.866634e+00
59	4.348970e-01	4.773473e-01	2.930630e+00
60	4.692400e-01	4.125419e-01	1.503175e+00
61	4.481103e-01	5.020592e-01	2.449927e+00
62	4.812095e-01	5.131788e-01	2.831949e+00
63	4.738014e-01	5.049826e-01	2.317049e+00
64	4.687279e-01	4.637424e-01	2.353200e+00
65	4.741813e-01	5.178585e-01	2.575965e+00
66	4.441568e-01	4.233744e-01	2.922814e+00
67	4.668466e-01	5.106156e-01	2.289692e+00
68	5.029438e-01	4.397346e-01	2.766488e+00
69	5.047023e-01	6.839083e-01	1.522716e+00
70	5.159193e-01	4.723611e-01	2.769419e+00
71	4.814899e-01	5.346524e-01	1.110405e+00
72	4.786021e-01	5.824519e-01	1.412311e+00
73	3.161885e-01	5.181939e-01	1.951637e+00
74	4.895068e-01	7.462181e-01	1.449438e+00
75	6.370757e-01	5.215472e-01	2.176356e+00
76	4.042854e-01	3.981619e-01	1.212995e+00
77	4.408655e-01	5.452815e-01	1.872496e+00
78	4.580673e-01	4.847622e-01	1.606742e+00
79	5.365295e-01	6.465946e-01	1.183683e+00
80	4.864999e-01	6.052345e-01	2.736199e+00
81	4.749366e-01	5.183436e-01	1.617489e+00
82	4.711498e-01	4.703080e-01	2.456766e+00
83	4.722457e-01	4.471641e-01	1.406448e+00
84	4.588583e-01	4.136772e-01	2.453835e+00
85	4.742451e-01	5.158893e-01	2.712750e+00
86	4.680154e-01	5.073044e-01	2.877870e+00
87	4.484147e-01	2.832022e-01	1.533464e+00
88	4.723964e-01	3.561657e-01	2.169516e+00
89	4.956132e-01	6.955929e-01	2.483146e+00
90	4.459366e-01	4.772598e-01	1.538349e+00
91	4.878448e-01	5.134463e-01	1.117245e+00
92	4.880696e-01	5.361948e-01	2.709819e+00
93	4.199632e-01	5.067388e-01	2.929653e+00
94	5.568357e-01	5.613925e-01	2.125550e+00
95	4.682342e-01	7.407626e-01	2.148999e+00
96	4.741946e-01	5.324030e-01	1.206155e+00
97	3.000029e-01	5.667714e-01	2.689301e+00
98	4.690658e-01	5.096865e-01	1.997557e+00
99	4.376192e-01	5.861698e-01	1.753298e+00
100	4.776483e-01	5.079296e-01	1.491451e+00
101	4.726557e-01	5.164816e-01	2.381534e+00
102	4.825659e-01	6.035516e-01	1.837323e+00
103	3.830214e-01	4.626860e-01	2.723498e+00
104	4.888537e-01	5.834689e-01	1.216903e+00
105	4.754248e-01	5.640917e-01	1.385931e+00
106	5.620492e-01	5.472943e-01	1.094773e+00
107	4.761484e-01	5.242151e-01	1.887152e+00
108	6.439652e-01	5.477345e-01	1.869565e+00
109	5.243529e-01	6.766000e-01	2.657059e+00
110	4.869645e-01	4.175841e-01	1.905716e+00
111	5.000488e-01	5.038428e-01	2.319980e+00
112	4.702759e-01	4.885308e-01	1.549096e+00
113	3.136665e-01	5.042653e-01	1.155349e+00
114	4.545390e-01	4.856363e-01	1.261847e+00
115	4.950308e-01	4.883158e-01	1.308745e+00
116	1.726719e-01	3.385863e-01	1.148510e+00
117	5.003863e-01	5.730685e-01	1.865657e+00
118	5.168372e-01	5.919985e-01	2.988276e+00
119	4.800233e-01	4.614200e-01	1.479726e+00
120	4.785696e-01	5.249021e-01	2.095261e+00
121	3.808408e-01	4.327109e-01	2.442110e+00
122	4.640044e-01	3.399484e-01	1.070347e+00
123	4.594486e-01	4.745529e-01	1.417196e+00
124	4.700116e-01	5.080644e-01	2.817294e+00
125	4.650737e-01	4.803247e-01	1.164143e+00
126	3.863709e-01	4.358830e-01	2.738153e+00
127	4.752204e-01	6.799821e-01	2.338544e+00
128	4.345680e-01	4.767170e-01	1.282364e+00
129	4.905846e-01	5.288824e-01	2.676600e+00
130	4.340382e-01	4.765526e-01	2.443087e+00
131	7.941939e-01	1.288788e-01	2.375672e+00
132	5.122573e-01	7.068840e-01	1.220811e+00
133	6.427861e-01	5.272392e-01	2.407914e+00
134	4.937688e-01	5.792108e-01	2.277968e+00
135	4.645782e-01	5.443038e-01	2.409868e+00
136	4.949014e-01	5.809819e-01	2.083537e+00
