743
0	8.630402e-01	4.211396e-01	1.398632e+00
1	6.565473e-01	3.758109e-01	1.108451e+00
2	6.377109e-01	3.930813e-01	2.925745e+00
3	8.182034e-01	2.043340e-01	2.732291e+00
4	8.906429e-01	2.074017e-02	1.257938e+00
5	5.583157e-01	3.918816e-01	2.424524e+00
7	4.406704e-01	6.245640e-01	2.705911e+00
8	5.628169e-01	1.971146e-01	2.442110e+00
9	5.949504e-01	2.682570e-01	2.233024e+00
10	5.642359e-01	4.075931e-01	2.376649e+00
11	5.765128e-01	1.927522e-01	1.556913e+00
13	5.065003e-01	8.092505e-01	1.066439e+00
14	2.631209e-01	3.499070e-01	1.626282e+00
15	7.119500e-01	1.198361e-01	1.306790e+00
16	5.628155e-01	3.756776e-01	2.902296e+00
17	6.234612e-01	3.116103e-01	1.195408e+00
18	5.469251e-01	4.033090e-01	1.785540e+00
19	5.856191e-01	3.543867e-01	1.248168e+00
20	5.584029e-01	3.524736e-01	1.863703e+00
21	2.209681e-01	1.383192e-01	2.671715e+00
22	5.690354e-01	3.214583e-01	2.487054e+00
23	6.709049e-01	2.462493e-01	1.946751e+00
24	1.538724e-01	8.108397e-01	1.303859e+00
26	6.136086e-01	3.046991e-01	1.388862e+00
27	6.090225e-01	2.696479e-01	1.591109e+00
28	4.320514e-01	6.231217e-01	2.205667e+00
29	3.835126e-01	3.181211e-01	2.181241e+00
30	7.809039e-01	1.693453e-01	1.475818e+00
31	6.296631e-01	3.379887e-01	2.309233e+00
32	4.660749e-01	1.436943e-01	2.073766e+00
33	4.304396e-01	6.534441e-01	2.331705e+00
34	5.750558e-01	3.056695e-01	1.126038e+00
35	4.024370e-02	7.869116e-01	2.235955e+00
37	5.851945e-01	1.943573e-01	2.555447e+00
38	5.660506e-01	2.447190e-01	2.559355e+00
39	5.837363e-01	3.461739e-01	1.895945e+00
40	2.743263e-01	6.506500e-01	1.282364e+00
41	5.851994e-01	4.116240e-01	2.750855e+00
42	5.902102e-01	2.839014e-01	2.412799e+00
