779
0	1.220424e-01	3.792421e-01	1.398632e+00
1	5.125641e-01	6.461081e-01	1.108451e+00
2	3.917082e-01	4.431440e-01	2.925745e+00
3	5.064271e-01	5.765316e-01	2.732291e+00
4	4.535521e-01	3.296681e-01	1.257938e+00
5	5.204708e-01	6.063802e-01	2.424524e+00
6	6.939776e-01	8.356455e-01	1.383000e+00
7	4.682440e-01	5.378963e-01	2.705911e+00
8	4.723727e-01	5.619598e-01	2.442110e+00
9	4.814466e-01	5.053540e-01	2.233024e+00
10	4.151433e-01	4.619374e-01	2.376649e+00
11	4.811680e-01	5.264347e-01	1.556913e+00
12	4.098314e-01	4.476130e-01	2.950171e+00
13	5.674501e-01	5.449991e-01	1.066439e+00
14	4.790230e-01	5.119063e-01	1.626282e+00
15	5.378101e-01	4.741726e-01	1.306790e+00
16	4.790910e-01	5.076586e-01	2.902296e+00
17	4.713881e-01	4.294296e-01	1.195408e+00
18	4.833141e-01	4.656367e-01	1.785540e+00
19	4.664305e-01	4.763836e-01	1.248168e+00
20	5.118959e-01	4.765319e-01	1.863703e+00
21	4.242412e-01	4.306848e-01	2.671715e+00
22	4.779099e-01	5.155262e-01	2.487054e+00
23	6.869192e-01	5.310561e-01	1.946751e+00
24	3.988344e-01	5.493504e-01	1.303859e+00
25	3.104206e-01	2.319084e-01	2.152907e+00
26	4.605711e-01	5.152988e-01	1.388862e+00
27	4.984610e-01	5.431743e-01	1.591109e+00
28	5.425360e-01	5.544681e-01	2.205667e+00
29	4.508100e-01	4.748017e-01	2.181241e+00
30	4.173550e-01	6.162803e-01	1.475818e+00
31	5.286912e-01	4.720553e-01	2.309233e+00
32	4.811731e-01	5.227179e-01	2.073766e+00
33	2.850842e-01	2.670358e-01	2.331705e+00
34	4.805891e-01	5.177023e-01	1.126038e+00
35	3.849293e-01	7.759515e-01	2.235955e+00
36	4.014953e-01	7.356833e-01	2.805569e+00
37	5.531636e-01	5.486609e-01	2.555447e+00
38	4.747521e-01	4.864025e-01	2.559355e+00
39	4.863951e-01	5.168658e-01	1.895945e+00
40	4.573243e-01	4.798347e-01	1.282364e+00
41	3.926270e-01	3.811167e-01	2.750855e+00
42	4.776057e-01	5.047043e-01	2.412799e+00
43	4.723074e-01	5.297271e-01	2.557401e+00
44	4.518091e-01	6.634818e-01	1.648754e+00
45	5.100943e-01	4.138480e-01	1.721055e+00
46	4.153653e-01	4.291007e-01	2.588666e+00
47	4.868525e-01	5.201880e-01	1.525647e+00
48	4.816510e-01	5.009898e-01	2.751832e+00
49	4.258543e-01	4.920404e-01	2.625794e+00
50	4.045825e-01	4.241170e-01	1.663410e+00
51	4.782546e-01	5.118007e-01	2.560332e+00
52	4.704845e-01	5.047517e-01	1.696629e+00
53	4.800397e-01	4.949334e-01	1.506106e+00
54	4.785265e-01	4.982804e-01	2.675623e+00
55	3.970886e-01	4.283349e-01	2.497802e+00
56	5.447333e-01	7.643633e-01	1.031265e+00
57	4.452328e-01	4.411064e-01	2.361993e+00
58	3.782627e-01	4.375522e-01	1.866634e+00
60	4.093007e-01	9.093827e-02	1.503175e+00
61	4.126900e-01	4.818136e-01	2.449927e+00
62	4.770573e-01	5.201816e-01	2.831949e+00
63	4.833761e-01	5.052333e-01	2.317049e+00
64	5.099282e-01	5.415167e-01	2.353200e+00
65	4.768358e-01	5.054594e-01	2.575965e+00
66	4.853374e-01	4.344501e-01	2.922814e+00
67	4.083426e-01	3.913684e-01	2.289692e+00
68	3.885751e-01	4.137209e-01	2.766488e+00
69	5.536189e-01	5.893983e-01	1.522716e+00
70	4.102450e-01	4.967298e-01	2.769419e+00
71	4.723347e-01	5.085384e-01	1.110405e+00
72	5.215114e-01	5.651367e-01	1.412311e+00
73	6.792200e-01	6.249898e-01	1.951637e+00
74	5.010582e-01	3.556446e-01	1.449438e+00
75	5.832840e-01	6.592652e-01	2.176356e+00
76	4.852304e-01	5.283398e-01	1.212995e+00
77	4.499144e-01	5.089779e-01	1.872496e+00
78	4.734600e-01	5.025061e-01	1.606742e+00
79	4.512358e-01	6.273730e-01	1.183683e+00
80	4.434453e-01	4.794239e-01	2.736199e+00
81	4.782343e-01	5.056644e-01	1.617489e+00
82	4.273986e-01	4.421677e-01	2.456766e+00
83	4.208454e-01	3.895582e-01	1.406448e+00
84	4.575219e-01	5.270446e-01	2.453835e+00
85	4.730771e-01	5.016045e-01	2.712750e+00
86	4.746978e-01	4.943249e-01	2.877870e+00
87	6.162161e-01	6.580708e-01	1.533464e+00
88	4.368187e-01	4.312229e-01	2.169516e+00
89	3.029983e-01	3.837990e-01	2.483146e+00
90	4.473836e-01	4.504336e-01	1.538349e+00
91	4.830795e-01	5.000774e-01	1.117245e+00
92	4.975593e-01	5.391940e-01	2.709819e+00
93	4.325827e-01	4.984360e-01	2.929653e+00
94	4.022798e-01	6.375586e-01	2.125550e+00
95	4.498529e-01	3.703809e-01	2.148999e+00
96	4.590441e-01	5.287955e-01	1.206155e+00
98	4.724789e-01	5.015648e-01	1.997557e+00
99	3.919177e-01	4.321300e-01	1.753298e+00
100	4.882028e-01	5.027816e-01	1.491451e+00
101	4.794858e-01	5.096610e-01	2.381534e+00
102	5.193647e-01	5.552431e-01	1.837323e+00
103	4.086785e-01	3.840041e-01	2.723498e+00
104	3.429872e-01	4.360988e-01	1.216903e+00
105	5.042411e-01	5.361700e-01	1.385931e+00
106	7.846540e-01	9.901206e-01	1.094773e+00
107	4.888115e-01	4.947250e-01	1.887152e+00
108	3.419136e-01	5.687723e-01	1.869565e+00
109	4.032284e-01	6.131201e-01	2.657059e+00
110	4.886372e-01	5.055054e-01	1.905716e+00
111	4.480281e-01	5.417575e-01	2.319980e+00
113	5.145416e-01	5.347989e-01	1.155349e+00
114	4.713481e-01	5.009007e-01	1.261847e+00
115	5.178831e-01	6.201312e-01	1.308745e+00
116	5.597085e-01	8.196978e-01	1.148510e+00
117	4.662898e-01	4.517244e-01	1.865657e+00
118	5.000936e-01	5.795740e-01	2.988276e+00
119	5.104009e-01	4.100574e-01	1.479726e+00
120	4.605873e-01	4.606517e-01	2.095261e+00
121	4.553286e-01	5.047424e-01	2.442110e+00
122	4.333348e-01	7.155006e-01	1.070347e+00
123	3.614136e-01	4.891002e-01	1.417196e+00
124	4.713420e-01	4.882609e-01	2.817294e+00
126	5.386486e-01	5.583126e-01	2.738153e+00
127	5.458547e-01	5.521024e-01	2.338544e+00
128	5.227481e-01	3.454657e-01	1.282364e+00
129	4.624516e-01	4.881964e-01	2.676600e+00
130	5.236398e-01	3.458357e-01	2.443087e+00
131	3.854203e-01	6.751915e-01	2.375672e+00
132	6.667904e-01	3.782480e-01	1.220811e+00
133	4.725916e-01	5.745344e-01	2.407914e+00
134	3.951485e-01	4.298791e-01	2.277968e+00
135	4.936536e-01	5.223853e-01	2.409868e+00
136	4.393695e-01	4.934298e-01	2.083537e+00
137	4.522616e-01	4.501561e-01	2.286761e+00
138	5.052785e-01	2.930717e-01	1.194431e+00
139	4.731535e-01	5.129804e-01	2.818271e+00
140	4.734838e-01	3.989939e-01	2.827064e+00
141	4.596206e-01	4.720644e-01	1.684905e+00
142	4.898237e-01	5.144512e-01	1.999511e+00
143	4.787166e-01	4.920758e-01	1.956522e+00
144	4.465650e-01	5.005786e-01	2.323889e+00
145	4.729095e-01	5.804537e-01	2.501710e+00
146	6.721839e-01	3.572636e-01	2.395213e+00
147	4.211910e-01	4.863479e-01	2.719590e+00
148	4.776864e-01	5.073525e-01	2.937469e+00
149	5.380653e-01	5.377436e-01	2.803615e+00
150	5.842313e-01	6.027285e-01	1.794333e+00
151	4.562130e-01	5.054012e-01	2.611138e+00
152	5.019194e-01	5.046725e-01	1.724963e+00
153	4.830686e-01	5.342391e-01	1.983879e+00
154	4.755440e-01	5.005462e-01	2.181241e+00
155	5.054783e-01	5.509103e-01	1.295066e+00
156	5.140807e-01	6.240711e-01	1.970200e+00
157	4.886016e-01	5.104984e-01	2.387396e+00
158	6.300971e-01	4.109322e-01	2.386419e+00
159	4.639716e-01	3.982876e-01	2.647289e+00
160	4.912379e-01	5.226971e-01	1.686859e+00
161	4.950712e-01	5.143852e-01	1.553981e+00
162	4.398125e-01	4.677971e-01	1.764045e+00
163	4.075797e-01	3.587614e-01	1.632145e+00
