788
0	9.315976e-01	4.339998e-01	1.398632e+00
1	4.511028e-01	4.655052e-01	1.108451e+00
2	4.724077e-01	4.021287e-01	2.925745e+00
3	6.779486e-01	4.702734e-01	2.732291e+00
4	7.541326e-01	1.738239e-01	1.257938e+00
5	7.193643e-01	3.729329e-01	2.424524e+00
6	8.849215e-01	1.436218e-01	1.383000e+00
7	4.386455e-01	5.835076e-01	2.705911e+00
8	6.507691e-01	5.827410e-01	2.442110e+00
9	6.250249e-01	5.381680e-01	2.233024e+00
10	6.062711e-01	4.014821e-01	2.376649e+00
11	6.670701e-01	6.072042e-01	1.556913e+00
12	9.469300e-01	2.883798e-01	2.950171e+00
13	4.870415e-01	6.292499e-01	1.066439e+00
14	5.337918e-01	5.211660e-01	1.626282e+00
15	6.097759e-01	3.759103e-01	1.306790e+00
16	5.847060e-01	5.682175e-01	2.902296e+00
17	5.489142e-01	5.029857e-01	1.195408e+00
18	6.173966e-01	3.755519e-01	1.785540e+00
19	5.729442e-01	5.486801e-01	1.248168e+00
20	5.777422e-01	4.344268e-01	1.863703e+00
21	2.684896e-01	3.181747e-01	2.671715e+00
22	6.086798e-01	5.647194e-01	2.487054e+00
23	5.086464e-01	4.004568e-01	1.946751e+00
24	2.700630e-01	6.847823e-01	1.303859e+00
25	7.039790e-01	3.831453e-01	2.152907e+00
26	6.222079e-01	4.997004e-01	1.388862e+00
27	6.025274e-01	5.115157e-01	1.591109e+00
28	5.518191e-01	5.784237e-01	2.205667e+00
29	5.205672e-01	5.022041e-01	2.181241e+00
30	5.873385e-01	3.035527e-01	1.475818e+00
31	4.863703e-01	5.394925e-01	2.309233e+00
32	6.125378e-01	5.401587e-01	2.073766e+00
33	4.556946e-01	4.981714e-01	2.331705e+00
34	6.280847e-01	5.768285e-01	1.126038e+00
35	2.572382e-01	6.756838e-01	2.235955e+00
36	5.504028e-01	3.392423e-01	2.805569e+00
37	6.136222e-01	5.764301e-01	2.555447e+00
38	6.347049e-01	6.063056e-01	2.559355e+00
39	5.572820e-01	4.913126e-01	1.895945e+00
40	3.609910e-01	5.870056e-01	1.282364e+00
41	6.231326e-01	3.884241e-01	2.750855e+00
42	6.347749e-01	5.515237e-01	2.412799e+00
43	6.465247e-01	5.639212e-01	2.557401e+00
44	6.870858e-01	5.388721e-01	1.648754e+00
45	5.772775e-01	3.664331e-01	1.721055e+00
46	6.145932e-01	4.495620e-01	2.588666e+00
47	6.325622e-01	5.604762e-01	1.525647e+00
48	5.711032e-01	4.507541e-01	2.751832e+00
49	5.399455e-01	1.472039e-01	2.625794e+00
50	6.103768e-01	5.631171e-01	1.663410e+00
51	5.905635e-01	5.661638e-01	2.560332e+00
52	5.175574e-01	5.602858e-01	1.696629e+00
53	5.498124e-01	6.103636e-01	1.506106e+00
54	6.008560e-01	5.216294e-01	2.675623e+00
55	6.775082e-01	6.237309e-01	2.497802e+00
57	7.590053e-01	1.732284e-01	2.361993e+00
58	7.785519e-01	3.206704e-01	1.866634e+00
59	5.782121e-01	5.288684e-01	2.930630e+00
60	5.374829e-01	6.454570e-01	1.503175e+00
61	6.620196e-01	6.080214e-01	2.449927e+00
62	6.493157e-01	5.727683e-01	2.831949e+00
63	5.319514e-01	4.681750e-01	2.317049e+00
64	5.959029e-01	4.745142e-01	2.353200e+00
65	6.242166e-01	5.394052e-01	2.575965e+00
66	6.306984e-01	3.099352e-01	2.922814e+00
67	5.147011e-01	6.094309e-01	2.289692e+00
68	6.798224e-01	5.792085e-01	2.766488e+00
69	5.967007e-01	5.740675e-01	1.522716e+00
