768
0	1.057369e-01	2.114725e-01	1.398632e+00
1	5.517945e-01	5.467672e-01	1.108451e+00
2	4.759381e-01	4.424764e-01	2.925745e+00
3	4.555505e-01	4.743095e-01	2.732291e+00
4	3.143439e-01	3.653997e-01	1.257938e+00
5	4.537748e-01	5.078329e-01	2.424524e+00
6	8.115309e-01	9.586597e-01	1.383000e+00
7	4.894290e-01	5.318235e-01	2.705911e+00
8	4.889868e-01	5.501970e-01	2.442110e+00
9	4.709941e-01	5.196835e-01	2.233024e+00
10	5.306582e-01	5.883200e-01	2.376649e+00
11	4.578790e-01	5.122556e-01	1.556913e+00
12	4.010755e-01	3.943884e-01	2.950171e+00
13	4.499622e-01	4.341263e-01	1.066439e+00
14	4.749109e-01	5.191522e-01	1.626282e+00
15	4.541739e-01	7.876717e-01	1.306790e+00
16	4.723116e-01	5.216897e-01	2.902296e+00
17	5.021367e-01	4.087068e-01	1.195408e+00
18	4.990453e-01	5.336608e-01	1.785540e+00
19	4.802734e-01	5.417429e-01	1.248168e+00
20	4.802450e-01	5.325428e-01	1.863703e+00
21	4.917846e-01	5.248677e-01	2.671715e+00
22	4.766241e-01	5.289622e-01	2.487054e+00
23	4.463422e-01	7.146091e-01	1.946751e+00
24	4.692666e-01	4.269795e-01	1.303859e+00
25	7.288988e-01	7.104679e-01	2.152907e+00
26	4.576584e-01	5.286349e-01	1.388862e+00
27	4.653784e-01	4.900588e-01	1.591109e+00
28	4.788277e-01	6.204369e-01	2.205667e+00
29	4.648294e-01	5.041830e-01	2.181241e+00
30	5.234113e-01	6.736609e-01	1.475818e+00
31	5.151552e-01	4.178698e-01	2.309233e+00
32	4.365555e-01	4.956068e-01	2.073766e+00
33	6.402627e-01	7.201157e-01	2.331705e+00
34	4.615800e-01	5.077482e-01	1.126038e+00
35	5.331577e-01	5.694400e-01	2.235955e+00
36	1.737690e-01	5.547006e-01	2.805569e+00
37	5.655826e-01	6.410402e-01	2.555447e+00
38	4.916784e-01	5.479167e-01	2.559355e+00
39	4.705994e-01	5.264847e-01	1.895945e+00
