89
7	4.266272e-01	1.914993e-01	2.705911e+00
28	5.531801e-02	3.638217e-01	2.205667e+00
30	1.579153e-01	2.839713e-02	1.475818e+00
33	4.918162e-01	6.488090e-01	2.331705e+00
40	1.151540e-01	5.900938e-01	1.282364e+00
48	8.917892e-02	2.433885e-01	2.751832e+00
74	3.863544e-01	7.393891e-01	1.449438e+00
81	8.225268e-01	5.714444e-02	1.617489e+00
82	2.869164e-01	1.100387e-01	2.456766e+00
99	4.187838e-01	3.806573e-01	1.753298e+00
114	5.009106e-01	1.196365e-02	1.261847e+00
116	6.305485e-01	3.406026e-01	1.148510e+00
151	2.104094e-01	2.731415e-01	2.611138e+00
159	3.878763e-01	3.994184e-01	2.647289e+00
163	4.413031e-01	6.893666e-01	1.632145e+00
165	4.950587e-01	6.077663e-02	2.251588e+00
176	3.350619e-01	2.493272e-01	2.215437e+00
187	4.212300e-01	4.549472e-01	2.653151e+00
191	4.041863e-01	8.245276e-01	2.811431e+00
197	4.589780e-01	8.478619e-01	2.060088e+00
210	4.170956e-01	2.652514e-01	1.545188e+00
214	3.821350e-01	6.738528e-02	1.612604e+00
244	6.550755e-01	4.868671e-03	2.458720e+00
245	4.889181e-01	3.157564e-02	2.134343e+00
283	1.215194e-01	5.982633e-01	2.490962e+00
288	4.010694e-01	3.114109e-01	2.905227e+00
305	4.764591e-01	6.209451e-02	1.416219e+00
308	6.547973e-01	3.249319e-01	1.868588e+00
318	2.853892e-01	7.270215e-01	1.701514e+00
325	4.598112e-01	4.381258e-01	2.896434e+00
340	5.976466e-01	4.171418e-02	1.526624e+00
347	2.014690e-01	2.676700e-01	1.679043e+00
350	5.305402e-01	8.243633e-01	2.311187e+00
357	4.313116e-01	3.107185e-01	2.991207e+00
366	7.155333e-02	5.981546e-01	1.692721e+00
367	2.409933e-01	1.590899e-01	1.154372e+00
379	5.584905e-01	4.313633e-01	1.599902e+00
380	9.817510e-01	3.634088e-01	2.343429e+00
382	3.073889e-01	6.195711e-01	1.065462e+00
386	5.485006e-03	1.500210e-01	2.449927e+00
389	4.614567e-01	4.507888e-01	2.960918e+00
407	5.194360e-01	7.567975e-01	2.850513e+00
411	5.730964e-01	2.630623e-01	2.982413e+00
417	2.039899e-01	2.597161e-01	1.223742e+00
419	2.050382e-01	1.322382e-01	1.055691e+00
425	5.460721e-01	7.380866e-01	1.960430e+00
426	5.288341e-01	7.307118e-01	2.254519e+00
432	5.173449e-01	7.024204e-01	2.947240e+00
436	4.103593e-01	5.545249e-01	2.668784e+00
440	4.159591e-01	3.036348e-01	1.637030e+00
478	3.360650e-01	5.944163e-01	2.728383e+00
506	2.293430e-01	1.814940e-01	1.718124e+00
510	3.862284e-01	4.152793e-01	2.549585e+00
519	4.567654e-01	3.956021e-01	1.573522e+00
521	4.275108e-01	1.518076e-01	1.752320e+00
522	4.675434e-01	6.910447e-01	1.589155e+00
541	3.245735e-01	4.837991e-01	2.290669e+00
544	2.905375e-01	4.661123e-01	1.318515e+00
548	2.027183e-01	1.975582e-01	1.375183e+00
551	5.244501e-01	5.366063e-02	2.983390e+00
555	4.928537e-01	4.726339e-01	2.396190e+00
564	4.377764e-01	2.100938e-01	2.893503e+00
568	2.042660e-01	2.757070e-01	1.527601e+00
573	5.948229e-01	4.097731e-02	2.109917e+00
579	6.939767e-01	1.488148e-01	1.664387e+00
580	3.726724e-01	5.540611e-01	1.242306e+00
583	5.074661e-01	8.081074e-01	2.792868e+00
597	3.455004e-01	5.012052e-01	1.258915e+00
614	2.443521e-01	9.611176e-02	2.958964e+00
619	4.810900e-01	3.818076e-01	1.812897e+00
622	6.288529e-03	1.234817e-01	1.176844e+00
636	4.072893e-01	3.029222e-01	2.449927e+00
650	9.571506e-02	4.153030e-01	2.656082e+00
658	2.577724e-01	7.639054e-02	2.017098e+00
660	5.296076e-01	7.554743e-01	1.667318e+00
668	8.481699e-01	1.476072e-01	1.893014e+00
670	3.260495e-01	5.894941e-01	1.807035e+00
675	3.940270e-01	4.065392e-01	2.868100e+00
687	2.620961e-01	1.964139e-01	1.339033e+00
696	2.104499e-01	2.800537e-01	2.787005e+00
705	4.360768e-01	2.568075e-01	1.627259e+00
706	6.136761e-02	1.373346e-01	1.623351e+00
710	4.454670e-01	5.196496e-01	1.632145e+00
711	4.958234e-01	2.936365e-01	1.680997e+00
719	2.593576e-01	7.683925e-02	2.332682e+00
735	3.409663e-01	5.587541e-01	1.179775e+00
745	3.374917e-01	3.708597e-01	1.243283e+00
748	3.712627e-01	6.851646e-02	2.842697e+00
786	2.191980e-01	2.135644e-01	1.690767e+00
