767
0	1.311538e-01	2.179080e-01	1.398632e+00
1	4.259576e-01	5.008800e-01	1.108451e+00
2	4.594752e-01	5.234518e-01	2.925745e+00
3	4.881037e-01	5.712471e-01	2.732291e+00
4	3.195972e-01	3.619881e-01	1.257938e+00
5	3.844653e-01	4.533272e-01	2.424524e+00
6	8.029584e-01	9.458066e-01	1.383000e+00
7	4.457281e-01	4.860631e-01	2.705911e+00
8	4.487133e-01	4.805610e-01	2.442110e+00
9	4.756100e-01	5.136245e-01	2.233024e+00
10	5.154076e-01	6.412645e-01	2.376649e+00
11	4.780193e-01	5.215601e-01	1.556913e+00
12	4.603275e-01	4.499155e-01	2.950171e+00
13	4.721949e-01	5.588837e-01	1.066439e+00
14	4.792407e-01	5.119932e-01	1.626282e+00
15	4.195179e-01	8.019408e-01	1.306790e+00
16	4.771866e-01	5.142296e-01	2.902296e+00
17	4.198296e-01	5.062518e-01	1.195408e+00
18	5.462445e-01	5.198137e-01	1.785540e+00
19	4.709145e-01	4.812321e-01	1.248168e+00
20	4.979232e-01	4.873931e-01	1.863703e+00
21	4.085555e-01	4.425700e-01	2.671715e+00
22	4.774780e-01	5.074242e-01	2.487054e+00
23	4.493798e-01	7.357033e-01	1.946751e+00
24	3.866903e-01	5.005138e-01	1.303859e+00
25	6.984833e-01	6.973495e-01	2.152907e+00
26	4.868931e-01	4.990570e-01	1.388862e+00
27	4.735523e-01	5.194194e-01	1.591109e+00
28	4.984525e-01	5.882423e-01	2.205667e+00
29	4.917788e-01	5.495657e-01	2.181241e+00
30	4.917764e-01	7.149361e-01	1.475818e+00
31	5.348571e-01	4.136672e-01	2.309233e+00
32	5.001671e-01	5.401847e-01	2.073766e+00
33	6.367424e-01	7.332241e-01	2.331705e+00
34	4.776776e-01	5.022874e-01	1.126038e+00
35	6.237042e-01	5.946608e-01	2.235955e+00
36	1.910441e-01	5.671884e-01	2.805569e+00
37	5.603535e-01	6.798988e-01	2.555447e+00
38	4.607702e-01	4.851133e-01	2.559355e+00
39	4.739264e-01	4.980981e-01	1.895945e+00
40	3.945186e-01	4.797770e-01	1.282364e+00
41	5.126012e-01	5.772194e-01	2.750855e+00
42	4.825457e-01	5.183713e-01	2.412799e+00
43	4.611342e-01	5.090053e-01	2.557401e+00
44	5.073216e-01	3.992970e-01	1.648754e+00
45	4.389193e-01	5.815930e-01	1.721055e+00
46	4.863631e-01	6.338380e-01	2.588666e+00
47	4.899004e-01	5.000258e-01	1.525647e+00
48	4.726902e-01	5.192892e-01	2.751832e+00
49	5.048401e-01	6.354472e-01	2.625794e+00
50	4.578450e-01	6.102014e-01	1.663410e+00
51	4.732495e-01	5.091609e-01	2.560332e+00
52	4.804995e-01	4.942505e-01	1.696629e+00
53	4.919785e-01	4.952933e-01	1.506106e+00
54	4.780847e-01	5.128774e-01	2.675623e+00
55	4.555229e-01	4.175801e-01	2.497802e+00
56	5.362212e-01	6.562999e-01	1.031265e+00
57	4.846833e-01	4.625528e-01	2.361993e+00
58	4.701965e-01	4.954897e-01	1.866634e+00
60	7.650263e-01	7.681616e-01	1.503175e+00
61	4.721351e-01	4.549271e-01	2.449927e+00
62	4.845774e-01	5.461387e-01	2.831949e+00
63	4.682208e-01	4.980591e-01	2.317049e+00
64	4.456718e-01	4.668981e-01	2.353200e+00
65	4.739501e-01	5.109595e-01	2.575965e+00
66	4.731145e-01	5.288054e-01	2.922814e+00
67	4.827506e-01	5.079966e-01	2.289692e+00
68	4.845998e-01	4.640943e-01	2.766488e+00
69	5.233448e-01	5.609108e-01	1.522716e+00
70	5.584909e-01	5.090806e-01	2.769419e+00
71	4.808836e-01	5.338623e-01	1.110405e+00
72	4.850019e-01	4.906668e-01	1.412311e+00
73	5.521030e-01	7.184144e-01	1.951637e+00
74	4.904162e-01	6.843065e-01	1.449438e+00
75	4.803591e-01	4.964622e-01	2.176356e+00
76	4.785757e-01	5.306748e-01	1.212995e+00
77	4.734585e-01	5.401799e-01	1.872496e+00
78	4.667653e-01	4.869146e-01	1.606742e+00
79	5.132809e-01	3.964818e-01	1.183683e+00
80	4.805962e-01	5.606048e-01	2.736199e+00
