787
0	9.289508e-01	4.337631e-01	1.398632e+00
1	4.610660e-01	4.675215e-01	1.108451e+00
2	4.753194e-01	3.984702e-01	2.925745e+00
3	6.964757e-01	4.529281e-01	2.732291e+00
4	7.650151e-01	1.639710e-01	1.257938e+00
5	7.208044e-01	3.746038e-01	2.424524e+00
6	9.127502e-01	1.106896e-01	1.383000e+00
7	4.374831e-01	5.903538e-01	2.705911e+00
8	6.398641e-01	5.519337e-01	2.442110e+00
9	6.282165e-01	5.247611e-01	2.233024e+00
10	6.105166e-01	3.963319e-01	2.376649e+00
11	6.722076e-01	5.874230e-01	1.556913e+00
12	9.745767e-01	2.713951e-01	2.950171e+00
13	4.892942e-01	6.438963e-01	1.066439e+00
14	5.145943e-01	5.103846e-01	1.626282e+00
15	6.138750e-01	3.504493e-01	1.306790e+00
16	5.773687e-01	5.644132e-01	2.902296e+00
17	5.457037e-01	4.930417e-01	1.195408e+00
18	6.264794e-01	3.704012e-01	1.785540e+00
19	5.765441e-01	5.491340e-01	1.248168e+00
20	5.932424e-01	4.349825e-01	1.863703e+00
21	2.630668e-01	3.062971e-01	2.671715e+00
22	6.123557e-01	5.609482e-01	2.487054e+00
23	5.196793e-01	3.794636e-01	1.946751e+00
24	2.606059e-01	6.948294e-01	1.303859e+00
25	7.284504e-01	3.529526e-01	2.152907e+00
26	6.265441e-01	4.906806e-01	1.388862e+00
27	5.900986e-01	4.973747e-01	1.591109e+00
28	5.438205e-01	5.847161e-01	2.205667e+00
29	5.088008e-01	4.896970e-01	2.181241e+00
30	5.998045e-01	2.849366e-01	1.475818e+00
31	4.928466e-01	5.348482e-01	2.309233e+00
32	5.915628e-01	5.148090e-01	2.073766e+00
33	4.521434e-01	5.118092e-01	2.331705e+00
34	6.387721e-01	5.682504e-01	1.126038e+00
35	2.403771e-01	6.841891e-01	2.235955e+00
36	5.477133e-01	2.994991e-01	2.805569e+00
37	6.017443e-01	5.486147e-01	2.555447e+00
38	6.356240e-01	5.844919e-01	2.559355e+00
39	5.615931e-01	4.802649e-01	1.895945e+00
40	3.534486e-01	5.926981e-01	1.282364e+00
41	6.220021e-01	3.927742e-01	2.750855e+00
42	6.282723e-01	5.350701e-01	2.412799e+00
43	6.567325e-01	5.638845e-01	2.557401e+00
44	6.851828e-01	5.219302e-01	1.648754e+00
45	5.754989e-01	3.392059e-01	1.721055e+00
46	6.063340e-01	4.496138e-01	2.588666e+00
47	6.497191e-01	5.584427e-01	1.525647e+00
48	5.650677e-01	4.289388e-01	2.751832e+00
49	5.429640e-01	1.171409e-01	2.625794e+00
50	6.311285e-01	5.327474e-01	1.663410e+00
51	5.886284e-01	5.615927e-01	2.560332e+00
52	4.961043e-01	5.624096e-01	1.696629e+00
53	5.388327e-01	6.054172e-01	1.506106e+00
54	6.064663e-01	5.067254e-01	2.675623e+00
55	6.832116e-01	6.002837e-01	2.497802e+00
57	7.654862e-01	1.583882e-01	2.361993e+00
58	7.877593e-01	3.134520e-01	1.866634e+00
59	5.702532e-01	4.862006e-01	2.930630e+00
60	5.400273e-01	6.244287e-01	1.503175e+00
61	6.629005e-01	5.922520e-01	2.449927e+00
62	6.520592e-01	5.717667e-01	2.831949e+00
63	5.230738e-01	4.483742e-01	2.317049e+00
64	5.980566e-01	4.748377e-01	2.353200e+00
65	6.273483e-01	5.262220e-01	2.575965e+00
66	6.359027e-01	2.949832e-01	2.922814e+00
67	4.948793e-01	6.080664e-01	2.289692e+00
68	6.660662e-01	5.746162e-01	2.766488e+00
69	5.997206e-01	5.841334e-01	1.522716e+00
70	3.073062e-01	4.065791e-01	2.769419e+00
71	6.361330e-01	6.306048e-01	1.110405e+00
72	5.025947e-01	4.894497e-01	1.412311e+00
73	5.846797e-01	3.938875e-01	1.951637e+00
74	4.012842e-01	5.950080e-01	1.449438e+00
75	3.488939e-01	4.963057e-01	2.176356e+00
76	5.966935e-01	5.684888e-01	1.212995e+00
77	6.402886e-01	4.369841e-01	1.872496e+00
78	6.633966e-01	5.359783e-01	1.606742e+00
79	6.919653e-01	8.238058e-01	1.183683e+00
80	5.521010e-01	4.602522e-01	2.736199e+00
81	5.806738e-01	5.538439e-01	1.617489e+00
82	3.882919e-01	4.125884e-01	2.456766e+00
83	5.401816e-01	6.980478e-01	1.406448e+00
84	1.500798e-01	4.737482e-01	2.453835e+00
85	6.431504e-01	5.605450e-01	2.712750e+00
86	6.301423e-01	5.142068e-01	2.877870e+00
87	7.003490e-01	3.003090e-01	1.533464e+00
88	3.153250e-01	2.754462e-01	2.169516e+00
89	6.002493e-01	4.246350e-01	2.483146e+00
90	5.665447e-01	4.443188e-01	1.538349e+00
91	6.666623e-01	5.429755e-01	1.117245e+00
92	6.413447e-01	5.796867e-01	2.709819e+00
93	6.430942e-01	4.826233e-01	2.929653e+00
94	6.041005e-01	4.801111e-01	2.125550e+00
95	6.126087e-01	6.116484e-01	2.148999e+00
96	6.368184e-01	5.050269e-01	1.206155e+00
97	5.629046e-01	4.184000e-01	2.689301e+00
98	5.799689e-01	5.652843e-01	1.997557e+00
99	4.309776e-01	3.353825e-01	1.753298e+00
100	6.346900e-01	5.913656e-01	1.491451e+00
101	5.868042e-01	5.703018e-01	2.381534e+00
102	3.270816e-01	1.715843e-01	1.837323e+00
103	6.155960e-01	3.762771e-01	2.723498e+00
104	7.564261e-01	7.203372e-01	1.216903e+00
105	4.962199e-01	5.179641e-01	1.385931e+00
106	3.125908e-01	4.494659e-01	1.094773e+00
107	6.296498e-01	5.837582e-01	1.887152e+00
108	5.676223e-01	4.182854e-01	1.869565e+00
109	4.637950e-01	4.680191e-01	2.657059e+00
110	5.763977e-01	4.731828e-01	1.905716e+00
111	8.159691e-01	4.152804e-01	2.319980e+00
112	3.037967e-01	3.860375e-01	1.549096e+00
113	5.764022e-01	4.390410e-01	1.155349e+00
114	6.421377e-01	6.439365e-01	1.261847e+00
115	6.216854e-01	3.641341e-01	1.308745e+00
116	9.424481e-02	2.917819e-01	1.148510e+00
117	5.968828e-01	5.903584e-01	1.865657e+00
118	6.383309e-01	4.200064e-01	2.988276e+00
119	7.146751e-01	5.711102e-01	1.479726e+00
120	6.953758e-01	3.319181e-01	2.095261e+00
121	5.708053e-01	4.478383e-01	2.442110e+00
122	5.241195e-01	3.167339e-01	1.070347e+00
123	6.149323e-01	5.645757e-01	1.417196e+00
124	5.840257e-01	5.472485e-01	2.817294e+00
