789
0	8.837974e-01	4.467968e-01	1.398632e+00
1	5.461576e-01	6.173294e-01	1.108451e+00
2	4.769287e-01	4.671241e-01	2.925745e+00
3	4.549932e-01	4.521867e-01	2.732291e+00
4	4.640600e-01	3.401484e-01	1.257938e+00
5	5.100484e-01	6.066324e-01	2.424524e+00
6	4.336940e-01	2.936076e-01	1.383000e+00
7	4.953381e-01	4.754956e-01	2.705911e+00
8	4.538654e-01	4.913181e-01	2.442110e+00
9	4.667708e-01	5.048532e-01	2.233024e+00
10	4.734348e-01	5.498017e-01	2.376649e+00
11	4.707479e-01	4.819142e-01	1.556913e+00
12	4.228234e-01	3.128852e-01	2.950171e+00
13	5.171141e-01	7.148412e-01	1.066439e+00
14	4.704520e-01	5.110261e-01	1.626282e+00
15	5.678236e-01	6.183287e-01	1.306790e+00
16	4.681957e-01	5.061920e-01	2.902296e+00
17	5.281807e-01	5.657093e-01	1.195408e+00
18	4.357258e-01	5.730992e-01	1.785540e+00
19	4.927093e-01	5.493279e-01	1.248168e+00
20	4.364560e-01	5.580470e-01	1.863703e+00
21	4.448413e-01	5.888198e-01	2.671715e+00
22	4.743722e-01	5.171590e-01	2.487054e+00
23	5.188016e-01	3.853002e-01	1.946751e+00
24	3.445377e-01	7.159650e-01	1.303859e+00
25	4.465291e-01	3.733975e-01	2.152907e+00
26	4.573976e-01	5.215686e-01	1.388862e+00
27	4.926280e-01	5.779816e-01	1.591109e+00
28	4.706230e-01	4.873072e-01	2.205667e+00
29	4.885964e-01	5.203098e-01	2.181241e+00
30	4.261460e-01	5.206213e-01	1.475818e+00
31	4.319202e-01	5.791715e-01	2.309233e+00
32	4.778874e-01	5.371420e-01	2.073766e+00
33	4.868029e-01	6.936600e-01	2.331705e+00
34	4.948047e-01	5.364246e-01	1.126038e+00
35	2.700344e-01	4.735333e-01	2.235955e+00
36	4.306703e-01	4.683783e-01	2.805569e+00
37	5.060482e-01	7.357048e-01	2.555447e+00
38	4.895317e-01	5.256547e-01	2.559355e+00
39	4.749536e-01	5.167332e-01	1.895945e+00
40	4.755940e-01	5.801348e-01	1.282364e+00
41	5.170337e-01	6.076469e-01	2.750855e+00
42	4.761701e-01	5.109382e-01	2.412799e+00
43	4.693827e-01	5.309993e-01	2.557401e+00
44	4.875681e-01	7.074004e-01	1.648754e+00
45	5.092475e-01	4.303829e-01	1.721055e+00
46	5.033519e-01	6.280478e-01	2.588666e+00
47	4.817192e-01	5.153494e-01	1.525647e+00
48	4.643346e-01	5.107310e-01	2.751832e+00
49	4.719431e-01	3.355815e-01	2.625794e+00
50	4.905942e-01	5.291019e-01	1.663410e+00
51	4.707692e-01	5.058639e-01	2.560332e+00
52	4.797885e-01	5.308762e-01	1.696629e+00
53	4.964362e-01	5.228575e-01	1.506106e+00
54	4.753948e-01	5.005201e-01	2.675623e+00
55	4.147312e-01	4.402881e-01	2.497802e+00
56	4.182293e-01	3.016296e-01	1.031265e+00
57	4.281317e-01	3.645311e-01	2.361993e+00
58	4.568078e-01	5.334618e-01	1.866634e+00
59	5.899821e-01	6.473965e-01	2.930630e+00
60	4.977102e-01	6.499634e-01	1.503175e+00
61	5.114165e-01	5.264773e-01	2.449927e+00
62	4.712441e-01	4.924084e-01	2.831949e+00
63	4.859837e-01	5.356812e-01	2.317049e+00
64	4.867934e-01	5.857355e-01	2.353200e+00
65	4.672631e-01	5.052698e-01	2.575965e+00
66	4.337613e-01	5.714350e-01	2.922814e+00
67	4.722772e-01	4.823441e-01	2.289692e+00
68	4.713135e-01	6.116862e-01	2.766488e+00
69	4.523136e-01	6.897940e-01	1.522716e+00
70	4.580917e-01	5.549487e-01	2.769419e+00
71	4.822093e-01	5.337347e-01	1.110405e+00
72	4.499185e-01	4.584794e-01	1.412311e+00
73	4.459598e-01	5.174375e-01	1.951637e+00
74	5.303980e-01	7.338241e-01	1.449438e+00
75	4.540473e-01	5.082033e-01	2.176356e+00
76	4.891732e-01	5.152334e-01	1.212995e+00
77	4.719993e-01	4.922171e-01	1.872496e+00
78	4.749486e-01	5.313500e-01	1.606742e+00
79	5.099939e-01	7.063628e-01	1.183683e+00
80	4.474830e-01	4.431828e-01	2.736199e+00
81	4.669076e-01	5.058748e-01	1.617489e+00
82	4.825369e-01	6.028620e-01	2.456766e+00
83	4.884214e-01	6.387378e-01	1.406448e+00
84	4.881098e-01	5.657857e-01	2.453835e+00
85	4.661767e-01	5.008316e-01	2.712750e+00
86	4.612896e-01	4.923226e-01	2.877870e+00
87	4.557320e-01	3.911252e-01	1.533464e+00
88	4.319577e-01	3.216369e-01	2.169516e+00
89	4.477304e-01	5.604914e-01	2.483146e+00
90	4.459137e-01	4.734420e-01	1.538349e+00
91	4.817828e-01	5.032801e-01	1.117245e+00
92	4.830888e-01	5.267074e-01	2.709819e+00
93	4.778025e-01	4.747304e-01	2.929653e+00
94	4.144788e-01	4.626054e-01	2.125550e+00
95	5.177218e-01	7.406516e-01	2.148999e+00
96	4.695563e-01	5.291443e-01	1.206155e+00
97	5.014571e-01	5.000124e-01	2.689301e+00
98	4.628213e-01	4.912699e-01	1.997557e+00
99	4.448854e-01	6.067209e-01	1.753298e+00
100	4.791071e-01	4.898462e-01	1.491451e+00
101	4.690447e-01	5.062802e-01	2.381534e+00
102	4.877849e-01	5.468218e-01	1.837323e+00
103	5.278590e-01	5.620705e-01	2.723498e+00
104	4.529462e-01	6.904102e-01	1.216903e+00
105	4.569968e-01	4.775681e-01	1.385931e+00
106	3.447430e-01	4.819199e-01	1.094773e+00
107	4.532505e-01	4.850217e-01	1.887152e+00
108	6.231930e-01	5.286180e-01	1.869565e+00
109	5.547547e-01	6.192321e-01	2.657059e+00
110	4.735435e-01	5.636003e-01	1.905716e+00
111	4.867043e-01	5.162541e-01	2.319980e+00
112	3.132068e-01	4.090759e-01	1.549096e+00
113	4.946687e-01	5.230035e-01	1.155349e+00
114	4.761014e-01	5.316510e-01	1.261847e+00
115	4.351816e-01	5.721195e-01	1.308745e+00
116	1.239703e-01	3.124212e-01	1.148510e+00
117	4.563500e-01	4.572858e-01	1.865657e+00
118	4.631664e-01	4.483216e-01	2.988276e+00
119	4.674802e-01	4.837129e-01	1.479726e+00
120	4.774285e-01	5.042458e-01	2.095261e+00
121	5.109195e-01	5.483898e-01	2.442110e+00
122	4.273569e-01	4.694951e-01	1.070347e+00
123	5.306509e-01	6.230451e-01	1.417196e+00
124	4.617389e-01	4.989808e-01	2.817294e+00
125	5.202758e-01	6.950788e-01	1.164143e+00
126	5.096170e-01	5.459924e-01	2.738153e+00
127	4.997207e-01	5.647024e-01	2.338544e+00
128	5.808111e-01	6.264714e-01	1.282364e+00
129	4.893884e-01	5.268002e-01	2.676600e+00
130	5.812276e-01	6.268670e-01	2.443087e+00
131	8.166940e-01	1.029253e-01	2.375672e+00
132	5.367445e-01	5.888004e-01	1.220811e+00
133	4.778129e-01	5.033701e-01	2.407914e+00
134	4.788780e-01	4.279347e-01	2.277968e+00
135	4.503797e-01	5.082585e-01	2.409868e+00
136	4.917769e-01	4.531000e-01	2.083537e+00
137	4.293173e-01	5.129415e-01	2.286761e+00
138	4.915123e-01	5.074540e-01	1.194431e+00
139	4.752228e-01	4.974012e-01	2.818271e+00
140	5.014448e-01	6.196360e-01	2.827064e+00
141	4.485300e-01	4.957907e-01	1.684905e+00
142	4.712875e-01	5.208804e-01	1.999511e+00
143	4.760952e-01	5.277649e-01	1.956522e+00
144	4.628198e-01	4.994251e-01	2.323889e+00
145	5.043497e-01	6.175989e-01	2.501710e+00
146	5.323898e-01	6.831122e-01	2.395213e+00
147	4.428685e-01	6.015023e-01	2.719590e+00
148	4.697400e-01	5.063182e-01	2.937469e+00
149	4.668465e-01	5.497888e-01	2.803615e+00
150	5.140803e-01	7.353651e-01	1.794333e+00
151	4.745472e-01	4.989804e-01	2.611138e+00
152	4.989336e-01	4.643951e-01	1.724963e+00
153	4.902057e-01	5.036327e-01	1.983879e+00
154	4.701710e-01	5.087485e-01	2.181241e+00
155	4.570745e-01	5.373614e-01	1.295066e+00
156	5.049264e-01	7.085500e-01	1.970200e+00
157	4.466631e-01	5.081764e-01	2.387396e+00
158	5.368419e-01	4.943885e-01	2.386419e+00
159	5.238111e-01	7.365101e-01	2.647289e+00
160	4.856670e-01	5.236543e-01	1.686859e+00
161	4.507548e-01	4.793965e-01	1.553981e+00
162	4.397319e-01	4.824003e-01	1.764045e+00
163	4.949662e-01	6.901015e-01	1.632145e+00
164	4.690126e-01	5.060270e-01	1.235467e+00
165	4.782515e-01	5.197554e-01	2.251588e+00
166	4.430426e-01	4.931413e-01	1.751343e+00
167	5.617543e-01	4.912044e-01	1.715193e+00
168	4.721716e-01	5.062674e-01	2.109917e+00
169	4.752248e-01	5.544659e-01	2.137274e+00
170	4.291600e-01	5.122673e-01	2.099170e+00
171	4.637126e-01	4.391995e-01	2.057157e+00
172	5.163314e-01	5.582964e-01	2.246702e+00
173	4.404022e-01	5.391027e-01	1.894968e+00
174	5.193768e-01	4.724092e-01	2.453835e+00
175	4.769098e-01	5.135296e-01	2.834880e+00
176	4.312309e-01	5.039882e-01	2.215437e+00
177	4.813470e-01	5.284326e-01	2.153884e+00
178	4.698604e-01	4.980610e-01	2.475330e+00
179	4.832109e-01	3.293779e-01	1.274548e+00
180	4.859230e-01	5.107043e-01	2.127504e+00
181	4.737912e-01	4.940567e-01	1.790425e+00
182	5.213958e-01	5.746115e-01	1.736688e+00
183	4.841352e-01	3.130779e-01	1.692721e+00
184	5.284318e-01	5.937528e-01	2.042501e+00
185	4.673065e-01	3.138061e-01	1.468979e+00
186	5.248235e-01	5.417761e-01	1.784563e+00
187	9.002588e-01	8.151070e-01	2.653151e+00
188	4.889350e-01	5.661585e-01	1.839277e+00
189	4.597393e-01	5.033134e-01	1.175867e+00
190	4.989627e-01	4.587799e-01	2.807523e+00
191	3.793344e-01	6.035094e-01	2.811431e+00
192	4.706061e-01	5.768054e-01	1.192477e+00
193	4.911234e-01	5.047075e-01	1.620420e+00
194	4.972133e-01	4.904622e-01	2.624817e+00
195	4.734389e-01	5.100365e-01	2.806546e+00
196	5.391407e-01	7.034717e-01	1.763068e+00
197	3.696769e-01	2.710892e-01	2.060088e+00
198	5.844002e-01	3.297180e-01	2.458720e+00
199	4.790951e-01	5.450733e-01	2.463605e+00
200	5.010864e-01	5.314928e-01	1.141671e+00
201	4.800409e-01	5.129035e-01	1.146556e+00
202	5.122254e-01	6.061890e-01	1.395701e+00
203	5.049035e-01	5.178953e-01	1.755252e+00
204	4.534108e-01	4.645346e-01	2.901319e+00
205	4.567962e-01	3.120592e-01	2.123596e+00
206	5.057404e-01	5.429440e-01	1.652662e+00
207	4.820580e-01	5.845923e-01	1.199316e+00
208	5.029959e-01	5.613887e-01	2.170493e+00
209	4.567887e-01	2.922181e-01	2.733268e+00
210	5.093560e-01	7.223331e-01	1.545188e+00
211	4.526448e-01	5.342754e-01	1.376160e+00
212	4.811487e-01	5.098314e-01	1.621397e+00
213	4.710437e-01	5.169507e-01	1.883244e+00
214	4.628061e-01	5.054932e-01	1.612604e+00
215	4.728273e-01	5.104324e-01	2.909135e+00
216	4.841530e-01	5.302397e-01	1.354665e+00
217	4.768669e-01	4.991362e-01	2.770396e+00
218	5.780058e-01	6.667819e-01	2.148999e+00
219	4.725261e-01	5.414325e-01	2.624817e+00
220	4.982746e-01	4.290009e-01	2.697118e+00
221	5.149601e-01	5.210774e-01	1.938935e+00
222	4.806854e-01	5.070440e-01	1.854910e+00
223	4.311078e-01	3.198903e-01	2.625794e+00
224	4.572669e-01	6.867585e-01	2.984367e+00
225	4.752252e-01	4.761064e-01	2.693210e+00
226	4.757350e-01	5.214798e-01	2.276014e+00
227	4.797283e-01	4.652879e-01	1.245237e+00
228	4.694389e-01	4.968026e-01	1.489497e+00
229	4.689520e-01	5.058338e-01	2.305325e+00
230	4.598613e-01	4.839279e-01	2.689301e+00
231	4.504095e-01	4.940866e-01	1.346849e+00
232	4.431095e-01	4.805970e-01	2.447973e+00
233	5.011446e-01	4.468441e-01	1.591109e+00
234	4.606733e-01	4.906429e-01	1.931119e+00
235	4.600313e-01	4.948306e-01	2.687347e+00
236	4.697383e-01	5.063865e-01	2.787982e+00
237	4.750939e-01	5.213023e-01	1.510015e+00
238	4.710973e-01	4.905421e-01	2.193942e+00
239	4.586067e-01	4.826146e-01	2.918906e+00
240	4.893833e-01	5.157199e-01	1.734734e+00
241	4.441425e-01	5.743195e-01	1.119199e+00
242	5.454188e-01	5.609670e-01	1.631168e+00
243	4.890841e-01	4.615184e-01	1.258915e+00
244	4.537753e-01	4.395393e-01	2.458720e+00
245	4.303704e-01	5.936256e-01	2.134343e+00
246	4.709360e-01	5.124952e-01	2.662921e+00
247	4.738298e-01	5.478287e-01	2.924768e+00
248	4.858151e-01	7.017430e-01	2.983390e+00
249	6.788604e-01	1.122379e-01	2.305325e+00
250	6.097598e-01	3.062324e-01	2.763556e+00
251	6.271692e-01	1.872613e-01	2.374695e+00
252	4.689043e-01	5.358326e-01	1.703468e+00
253	5.134710e-01	7.373751e-01	1.246214e+00
254	5.377667e-01	7.104346e-01	2.925745e+00
255	4.876443e-01	5.180894e-01	1.857841e+00
256	4.805625e-01	5.290437e-01	2.601368e+00
257	4.696734e-01	4.899245e-01	2.413776e+00
258	4.454744e-01	5.177849e-01	2.569126e+00
259	5.196876e-01	5.135176e-01	1.865657e+00
260	4.727148e-01	5.112469e-01	2.574988e+00
261	4.730020e-01	4.735422e-01	1.598925e+00
262	3.033331e-01	5.102706e-01	2.264289e+00
263	3.801726e-01	6.426880e-01	1.176844e+00
264	5.080894e-01	7.148916e-01	1.061553e+00
265	4.810043e-01	5.251921e-01	2.526136e+00
266	4.538330e-01	4.601150e-01	1.928188e+00
267	4.481255e-01	4.826483e-01	2.006351e+00
268	4.621672e-01	4.733969e-01	1.041036e+00
269	5.614343e-01	6.212775e-01	1.793356e+00
270	4.487217e-01	4.718521e-01	1.860772e+00
271	5.235962e-01	4.404073e-01	1.389839e+00
272	4.703676e-01	5.092392e-01	1.052760e+00
273	4.478551e-01	4.732409e-01	1.156326e+00
274	3.762484e-01	2.704677e-01	1.981925e+00
275	5.685387e-01	6.383674e-01	2.256473e+00
276	4.970127e-01	5.727826e-01	2.368832e+00
277	4.763730e-01	5.179920e-01	2.024915e+00
278	5.921552e-01	6.465609e-01	1.266732e+00
279	4.883156e-01	5.606183e-01	1.348803e+00
280	4.462854e-01	4.347402e-01	2.472399e+00
281	3.795667e-01	6.708394e-01	2.288715e+00
282	4.885042e-01	5.944078e-01	2.745970e+00
283	4.755924e-01	5.850627e-01	2.490962e+00
