768
0	1.025419e-01	2.108134e-01	1.398632e+00
1	5.612056e-01	5.486675e-01	1.108451e+00
2	4.789452e-01	4.417424e-01	2.925745e+00
3	4.493303e-01	4.667763e-01	2.732291e+00
4	3.147583e-01	3.669000e-01	1.257938e+00
5	4.757120e-01	5.190511e-01	2.424524e+00
6	8.125484e-01	9.602148e-01	1.383000e+00
7	4.926523e-01	5.432454e-01	2.705911e+00
8	4.871145e-01	5.570188e-01	2.442110e+00
9	4.699116e-01	5.205341e-01	2.233024e+00
10	5.291602e-01	5.761789e-01	2.376649e+00
11	4.588434e-01	5.132675e-01	1.556913e+00
12	3.956067e-01	3.909321e-01	2.950171e+00
13	4.551035e-01	4.222391e-01	1.066439e+00
14	4.747702e-01	5.190328e-01	1.626282e+00
15	4.590112e-01	7.846588e-01	1.306790e+00
16	4.720572e-01	5.216147e-01	2.902296e+00
17	5.136063e-01	4.021219e-01	1.195408e+00
18	4.794077e-01	5.336117e-01	1.785540e+00
19	4.869494e-01	5.466409e-01	1.248168e+00
20	4.626082e-01	5.379797e-01	1.863703e+00
21	4.994622e-01	5.446182e-01	2.671715e+00
22	4.781957e-01	5.278220e-01	2.487054e+00
23	4.464523e-01	7.100922e-01	1.946751e+00
24	4.836542e-01	4.235171e-01	1.303859e+00
25	7.324243e-01	7.119202e-01	2.152907e+00
26	4.629698e-01	5.226093e-01	1.388862e+00
27	4.631248e-01	5.024064e-01	1.591109e+00
28	4.763084e-01	6.183507e-01	2.205667e+00
29	4.616877e-01	4.903053e-01	2.181241e+00
30	5.269962e-01	6.657670e-01	1.475818e+00
31	5.096042e-01	4.219096e-01	2.309233e+00
32	4.326584e-01	4.969835e-01	2.073766e+00
33	6.398687e-01	7.176222e-01	2.331705e+00
34	4.607509e-01	5.234331e-01	1.126038e+00
35	5.152737e-01	5.637963e-01	2.235955e+00
36	1.721950e-01	5.528247e-01	2.805569e+00
37	5.644224e-01	6.332946e-01	2.555447e+00
38	4.902971e-01	5.448984e-01	2.559355e+00
39	4.700724e-01	5.161450e-01	1.895945e+00
40	3.902585e-01	4.756596e-01	1.282364e+00
41	5.689608e-01	6.081383e-01	2.750855e+00
42	4.731665e-01	5.200385e-01	2.412799e+00
43	4.762234e-01	5.115298e-01	2.557401e+00
44	4.883097e-01	3.640288e-01	1.648754e+00
45	4.914167e-01	4.798197e-01	1.721055e+00
46	4.755534e-01	5.308847e-01	2.588666e+00
47	4.664427e-01	5.332262e-01	1.525647e+00
48	4.674160e-01	5.264573e-01	2.751832e+00
49	5.012127e-01	7.115354e-01	2.625794e+00
50	4.689318e-01	5.896663e-01	1.663410e+00
51	4.674272e-01	5.111748e-01	2.560332e+00
52	4.661267e-01	5.448044e-01	1.696629e+00
53	4.547955e-01	5.283221e-01	1.506106e+00
54	4.664231e-01	5.072211e-01	2.675623e+00
55	4.816473e-01	4.928386e-01	2.497802e+00
56	5.721835e-01	6.733926e-01	1.031265e+00
57	4.525902e-01	6.131508e-01	2.361993e+00
58	4.845617e-01	4.537468e-01	1.866634e+00
60	7.454320e-01	7.559730e-01	1.503175e+00
61	4.543894e-01	5.370477e-01	2.449927e+00
62	4.523476e-01	4.881432e-01	2.831949e+00
63	4.866849e-01	5.251736e-01	2.317049e+00
64	4.927885e-01	5.391080e-01	2.353200e+00
65	4.694915e-01	5.178979e-01	2.575965e+00
66	5.153668e-01	4.159813e-01	2.922814e+00
67	5.434553e-01	6.224256e-01	2.289692e+00
68	4.332595e-01	4.129285e-01	2.766488e+00
69	5.873236e-01	5.432598e-01	1.522716e+00
70	5.021222e-01	4.778845e-01	2.769419e+00
71	4.629077e-01	4.833422e-01	1.110405e+00
72	4.118825e-01	4.762478e-01	1.412311e+00
73	5.177355e-01	6.946921e-01	1.951637e+00
74	4.342861e-01	7.197287e-01	1.449438e+00
75	5.580100e-01	6.127795e-01	2.176356e+00
76	4.426247e-01	4.277706e-01	1.212995e+00
77	4.499218e-01	4.975831e-01	1.872496e+00
78	4.804983e-01	5.486577e-01	1.606742e+00
79	4.721508e-01	3.532740e-01	1.183683e+00
80	4.632741e-01	4.350071e-01	2.736199e+00
81	4.673968e-01	5.192598e-01	1.617489e+00
82	4.900860e-01	5.326575e-01	2.456766e+00
83	5.636531e-01	6.378606e-01	1.406448e+00
84	3.292818e-01	4.607609e-01	2.453835e+00
85	4.728673e-01	5.144060e-01	2.712750e+00
86	4.640476e-01	5.095421e-01	2.877870e+00
87	4.923798e-01	3.677807e-01	1.533464e+00
88	4.643730e-01	3.669718e-01	2.169516e+00
89	3.189051e-01	4.116218e-01	2.483146e+00
90	3.956024e-01	4.457140e-01	1.538349e+00
91	4.438661e-01	5.190738e-01	1.117245e+00
92	4.703050e-01	5.374965e-01	2.709819e+00
93	4.582304e-01	5.339027e-01	2.929653e+00
94	4.631279e-01	3.752661e-01	2.125550e+00
95	4.459151e-01	5.588661e-01	2.148999e+00
96	4.548635e-01	4.967024e-01	1.206155e+00
98	4.674039e-01	5.119224e-01	1.997557e+00
99	5.617780e-01	5.421366e-01	1.753298e+00
100	4.567927e-01	4.980638e-01	1.491451e+00
101	4.711233e-01	5.169617e-01	2.381534e+00
102	4.807401e-01	5.700835e-01	1.837323e+00
103	5.169530e-01	3.768828e-01	2.723498e+00
104	4.745068e-01	2.932987e-01	1.216903e+00
105	4.568494e-01	4.831226e-01	1.385931e+00
107	4.989698e-01	5.252647e-01	1.887152e+00
108	3.956239e-01	6.339138e-01	1.869565e+00
109	3.680509e-01	5.622783e-01	2.657059e+00
110	5.072191e-01	5.296720e-01	1.905716e+00
111	4.934237e-01	4.870963e-01	2.319980e+00
113	5.447677e-01	3.652692e-01	1.155349e+00
114	4.735349e-01	5.451980e-01	1.261847e+00
115	4.781228e-01	5.136960e-01	1.308745e+00
116	6.331383e-01	2.535352e-01	1.148510e+00
117	5.142121e-01	5.763415e-01	1.865657e+00
118	4.612336e-01	4.731233e-01	2.988276e+00
119	4.390449e-01	5.828845e-01	1.479726e+00
120	5.123131e-01	5.749816e-01	2.095261e+00
121	5.419886e-01	6.264638e-01	2.442110e+00
122	6.416447e-01	5.998983e-01	1.070347e+00
123	4.693656e-01	4.566828e-01	1.417196e+00
124	4.618478e-01	5.122134e-01	2.817294e+00
126	5.081937e-01	5.226890e-01	2.738153e+00
127	4.589873e-01	4.147821e-01	2.338544e+00
128	5.626962e-01	6.882276e-01	1.282364e+00
129	4.776883e-01	5.003904e-01	2.676600e+00
130	5.580106e-01	6.870598e-01	2.443087e+00
132	4.574023e-01	4.190935e-01	1.220811e+00
133	2.920206e-01	6.474879e-01	2.407914e+00
134	4.601668e-01	5.844991e-01	2.277968e+00
135	4.492329e-01	5.330448e-01	2.409868e+00
136	4.552226e-01	4.821507e-01	2.083537e+00
137	5.363918e-01	5.200495e-01	2.286761e+00
138	6.951544e-01	2.630871e-01	1.194431e+00
139	4.458467e-01	5.160844e-01	2.818271e+00
140	4.893875e-01	4.496386e-01	2.827064e+00
141	4.667256e-01	5.334771e-01	1.684905e+00
142	4.873972e-01	5.271944e-01	1.999511e+00
143	4.777215e-01	5.318676e-01	1.956522e+00
144	4.315052e-01	5.544756e-01	2.323889e+00
145	4.732777e-01	4.867809e-01	2.501710e+00
146	3.395938e-01	3.763989e-01	2.395213e+00
147	3.763589e-01	5.660867e-01	2.719590e+00
148	4.712622e-01	5.202369e-01	2.937469e+00
149	5.176991e-01	5.679574e-01	2.803615e+00
150	4.808657e-01	6.288249e-01	1.794333e+00
151	4.718419e-01	5.072144e-01	2.611138e+00
152	5.148345e-01	5.862015e-01	1.724963e+00
153	4.666795e-01	4.859778e-01	1.983879e+00
