770
0	1.469717e-02	2.470457e-01	1.398632e+00
1	5.071905e-01	6.062354e-01	1.108451e+00
2	4.402362e-01	5.046755e-01	2.925745e+00
3	4.222451e-01	4.406726e-01	2.732291e+00
4	5.227824e-01	7.676154e-01	1.257938e+00
5	4.981940e-01	5.532501e-01	2.424524e+00
6	8.120012e-01	9.723286e-01	1.383000e+00
7	4.708971e-01	4.807205e-01	2.705911e+00
8	4.653186e-01	4.830864e-01	2.442110e+00
9	4.631765e-01	5.021424e-01	2.233024e+00
10	4.686013e-01	4.531481e-01	2.376649e+00
11	4.513214e-01	4.896315e-01	1.556913e+00
12	5.081099e-01	6.255319e-01	2.950171e+00
13	5.058526e-01	6.443405e-01	1.066439e+00
14	4.585769e-01	5.023017e-01	1.626282e+00
15	2.377549e-01	4.799523e-01	1.306790e+00
16	4.626805e-01	5.005792e-01	2.902296e+00
17	5.488845e-01	5.063451e-01	1.195408e+00
18	5.320963e-01	5.544602e-01	1.785540e+00
19	4.604981e-01	4.893139e-01	1.248168e+00
20	4.802272e-01	4.666430e-01	1.863703e+00
21	4.551179e-01	4.925290e-01	2.671715e+00
22	4.542744e-01	4.910283e-01	2.487054e+00
23	3.136703e-01	2.916564e-01	1.946751e+00
24	4.147014e-01	3.959839e-01	1.303859e+00
25	7.019934e-01	6.570515e-01	2.152907e+00
26	4.681572e-01	4.913692e-01	1.388862e+00
27	4.825767e-01	5.150093e-01	1.591109e+00
28	4.171267e-01	4.285364e-01	2.205667e+00
29	4.443549e-01	4.760751e-01	2.181241e+00
30	5.820853e-01	4.592276e-01	1.475818e+00
31	4.587992e-01	5.423114e-01	2.309233e+00
32	4.406116e-01	4.881714e-01	2.073766e+00
33	2.520132e-01	2.690243e-01	2.331705e+00
34	4.899790e-01	5.295711e-01	1.126038e+00
35	5.085834e-01	3.118635e-01	2.235955e+00
36	5.325332e-01	5.305615e-01	2.805569e+00
37	4.708890e-01	6.394213e-01	2.555447e+00
38	4.821118e-01	5.243579e-01	2.559355e+00
39	4.727638e-01	5.138086e-01	1.895945e+00
40	5.447584e-01	5.652435e-01	1.282364e+00
41	5.267067e-01	6.152863e-01	2.750855e+00
42	4.559001e-01	4.954421e-01	2.412799e+00
43	4.806429e-01	5.098206e-01	2.557401e+00
44	3.929162e-01	4.823896e-01	1.648754e+00
45	4.243259e-01	5.058115e-01	1.721055e+00
46	4.258446e-01	4.164029e-01	2.588666e+00
47	4.804625e-01	5.001381e-01	1.525647e+00
48	4.615512e-01	4.923709e-01	2.751832e+00
49	4.257794e-01	3.958625e-01	2.625794e+00
50	4.355765e-01	3.827121e-01	1.663410e+00
51	4.706114e-01	5.066075e-01	2.560332e+00
52	4.723717e-01	5.241380e-01	1.696629e+00
53	4.530537e-01	4.988761e-01	1.506106e+00
54	4.614107e-01	4.953517e-01	2.675623e+00
55	4.239913e-01	4.848338e-01	2.497802e+00
56	3.395737e-01	3.560063e-01	1.031265e+00
57	3.862320e-01	4.293378e-01	2.361993e+00
58	4.547681e-01	4.647746e-01	1.866634e+00
60	3.945614e-01	2.398460e-01	1.503175e+00
61	4.995883e-01	5.651362e-01	2.449927e+00
62	4.625249e-01	4.907681e-01	2.831949e+00
63	4.807254e-01	5.056357e-01	2.317049e+00
64	4.198881e-01	4.754464e-01	2.353200e+00
65	4.610468e-01	5.001003e-01	2.575965e+00
66	5.642266e-01	4.681470e-01	2.922814e+00
67	4.829989e-01	5.323500e-01	2.289692e+00
68	4.638720e-01	3.886241e-01	2.766488e+00
69	5.059740e-01	6.157245e-01	1.522716e+00
70	5.455389e-01	4.913012e-01	2.769419e+00
71	4.641341e-01	4.806589e-01	1.110405e+00
72	4.155618e-01	4.674575e-01	1.412311e+00
73	5.016696e-01	2.814496e-01	1.951637e+00
74	6.013103e-01	5.041312e-01	1.449438e+00
75	5.315605e-01	3.417114e-01	2.176356e+00
76	5.027234e-01	5.881261e-01	1.212995e+00
77	4.669186e-01	4.789106e-01	1.872496e+00
78	4.803350e-01	5.204188e-01	1.606742e+00
79	5.145849e-01	5.248335e-01	1.183683e+00
80	4.816623e-01	5.761950e-01	2.736199e+00
81	4.622101e-01	4.997950e-01	1.617489e+00
82	5.072115e-01	5.617414e-01	2.456766e+00
83	5.809861e-01	6.058000e-01	1.406448e+00
84	4.435235e-01	5.911724e-01	2.453835e+00
85	4.652511e-01	5.023804e-01	2.712750e+00
86	4.655722e-01	5.089508e-01	2.877870e+00
87	6.150025e-01	6.257717e-01	1.533464e+00
88	4.252435e-01	4.766675e-01	2.169516e+00
89	4.780022e-01	6.346858e-01	2.483146e+00
90	4.048528e-01	4.365999e-01	1.538349e+00
91	4.485984e-01	5.117971e-01	1.117245e+00
92	4.473025e-01	4.930849e-01	2.709819e+00
93	4.806532e-01	4.878078e-01	2.929653e+00
94	3.554833e-01	4.711902e-01	2.125550e+00
95	6.865609e-01	5.427627e-01	2.148999e+00
96	4.448703e-01	5.077607e-01	1.206155e+00
98	4.572610e-01	4.870945e-01	1.997557e+00
99	5.041519e-01	4.187196e-01	1.753298e+00
100	4.576474e-01	5.181707e-01	1.491451e+00
101	4.613386e-01	5.019842e-01	2.381534e+00
102	5.148496e-01	5.420018e-01	1.837323e+00
103	3.580181e-01	5.207178e-01	2.723498e+00
104	5.300956e-01	7.727580e-01	1.216903e+00
105	4.971683e-01	5.293526e-01	1.385931e+00
107	4.898096e-01	5.123861e-01	1.887152e+00
108	5.318362e-01	5.008529e-01	1.869565e+00
109	5.469524e-01	4.681295e-01	2.657059e+00
110	4.863654e-01	5.385690e-01	1.905716e+00
111	4.413840e-01	5.348340e-01	2.319980e+00
113	3.504165e-01	8.140464e-01	1.155349e+00
114	4.905323e-01	5.310156e-01	1.261847e+00
115	3.880771e-01	4.020200e-01	1.308745e+00
116	4.359044e-01	6.511914e-01	1.148510e+00
117	4.848734e-01	5.564499e-01	1.865657e+00
118	4.834502e-01	5.382746e-01	2.988276e+00
119	3.881762e-01	4.927261e-01	1.479726e+00
120	4.878468e-01	5.399391e-01	2.095261e+00
121	4.893858e-01	5.984153e-01	2.442110e+00
122	2.457128e-01	4.396014e-01	1.070347e+00
123	4.734965e-01	4.536397e-01	1.417196e+00
124	4.778088e-01	5.226988e-01	2.817294e+00
126	4.100103e-01	4.748221e-01	2.738153e+00
127	4.265392e-01	3.661465e-01	2.338544e+00
128	5.173930e-01	8.648788e-01	1.282364e+00
129	4.925445e-01	5.020720e-01	2.676600e+00
130	5.178883e-01	8.473536e-01	2.443087e+00
