780
0	1.455663e-01	3.969795e-01	1.398632e+00
1	4.869911e-01	6.556653e-01	1.108451e+00
2	4.172941e-01	4.502132e-01	2.925745e+00
3	4.856041e-01	5.219331e-01	2.732291e+00
4	4.392390e-01	3.163687e-01	1.257938e+00
5	5.262765e-01	6.071557e-01	2.424524e+00
6	6.733686e-01	8.114699e-01	1.383000e+00
7	4.682008e-01	4.686004e-01	2.705911e+00
8	4.761819e-01	5.078768e-01	2.442110e+00
9	4.719055e-01	5.060363e-01	2.233024e+00
10	4.317141e-01	4.304359e-01	2.376649e+00
11	4.685152e-01	4.763849e-01	1.556913e+00
12	4.861300e-01	5.183007e-01	2.950171e+00
13	5.730280e-01	5.737106e-01	1.066439e+00
14	4.718493e-01	5.015975e-01	1.626282e+00
15	5.766890e-01	4.219055e-01	1.306790e+00
16	4.741217e-01	5.038781e-01	2.902296e+00
17	4.869724e-01	5.332687e-01	1.195408e+00
18	5.017277e-01	4.219755e-01	1.785540e+00
19	4.913204e-01	5.529562e-01	1.248168e+00
20	4.844333e-01	5.052919e-01	1.863703e+00
21	4.429133e-01	4.988397e-01	2.671715e+00
22	4.772133e-01	5.011538e-01	2.487054e+00
23	7.039284e-01	5.341044e-01	1.946751e+00
24	3.489078e-01	5.291732e-01	1.303859e+00
25	3.040417e-01	2.107793e-01	2.152907e+00
26	4.966747e-01	4.871427e-01	1.388862e+00
27	4.675164e-01	4.923476e-01	1.591109e+00
28	5.225015e-01	5.566671e-01	2.205667e+00
29	4.720762e-01	4.905591e-01	2.181241e+00
30	4.551157e-01	5.892936e-01	1.475818e+00
31	4.444127e-01	5.042562e-01	2.309233e+00
32	4.482508e-01	4.695937e-01	2.073766e+00
33	3.029548e-01	2.869923e-01	2.331705e+00
34	4.470211e-01	4.646603e-01	1.126038e+00
35	3.927508e-01	7.813181e-01	2.235955e+00
36	4.013782e-01	7.111776e-01	2.805569e+00
37	5.722425e-01	5.646866e-01	2.555447e+00
38	4.736209e-01	5.036351e-01	2.559355e+00
39	4.623000e-01	4.875934e-01	1.895945e+00
40	4.162833e-01	4.414224e-01	1.282364e+00
41	4.192659e-01	4.164211e-01	2.750855e+00
42	4.780479e-01	5.129081e-01	2.412799e+00
43	4.821979e-01	4.848727e-01	2.557401e+00
44	4.610093e-01	6.622919e-01	1.648754e+00
45	4.798338e-01	4.306510e-01	1.721055e+00
46	4.126810e-01	4.040160e-01	2.588666e+00
47	4.721216e-01	4.881374e-01	1.525647e+00
48	4.712458e-01	5.109428e-01	2.751832e+00
49	5.355245e-01	5.258849e-01	2.625794e+00
50	4.092857e-01	3.984482e-01	1.663410e+00
51	4.745665e-01	5.006359e-01	2.560332e+00
52	4.879231e-01	5.193948e-01	1.696629e+00
53	4.605469e-01	5.097832e-01	1.506106e+00
54	4.727786e-01	5.139662e-01	2.675623e+00
55	4.047788e-01	4.447472e-01	2.497802e+00
56	5.430535e-01	7.651267e-01	1.031265e+00
57	4.383369e-01	3.836902e-01	2.361993e+00
58	4.105130e-01	4.321071e-01	1.866634e+00
60	4.096310e-01	9.025893e-02	1.503175e+00
61	4.172645e-01	4.940230e-01	2.449927e+00
62	4.775623e-01	4.946157e-01	2.831949e+00
63	4.628174e-01	4.965054e-01	2.317049e+00
64	5.099234e-01	5.487340e-01	2.353200e+00
65	4.763741e-01	5.078818e-01	2.575965e+00
66	4.219563e-01	4.132068e-01	2.922814e+00
67	4.221963e-01	4.319125e-01	2.289692e+00
68	3.773983e-01	4.309597e-01	2.766488e+00
69	5.767614e-01	5.763664e-01	1.522716e+00
70	3.974221e-01	5.224024e-01	2.769419e+00
71	4.857156e-01	5.314278e-01	1.110405e+00
72	5.458884e-01	5.738228e-01	1.412311e+00
73	6.876947e-01	6.125673e-01	1.951637e+00
74	5.292633e-01	3.317639e-01	1.449438e+00
75	6.231847e-01	6.736050e-01	2.176356e+00
76	4.285935e-01	4.576567e-01	1.212995e+00
77	4.996231e-01	5.219761e-01	1.872496e+00
78	4.673356e-01	4.810480e-01	1.606742e+00
79	4.511358e-01	6.461242e-01	1.183683e+00
80	4.469427e-01	4.249259e-01	2.736199e+00
81	4.753020e-01	5.075396e-01	1.617489e+00
82	4.701774e-01	4.736062e-01	2.456766e+00
83	4.358128e-01	4.433149e-01	1.406448e+00
84	5.138747e-01	5.944877e-01	2.453835e+00
85	4.811794e-01	5.098682e-01	2.712750e+00
86	4.781222e-01	5.139681e-01	2.877870e+00
87	5.800660e-01	6.334157e-01	1.533464e+00
88	4.922306e-01	5.280368e-01	2.169516e+00
89	3.261201e-01	4.099334e-01	2.483146e+00
90	4.882176e-01	5.390990e-01	1.538349e+00
91	4.645329e-01	5.118433e-01	1.117245e+00
92	4.657970e-01	4.910335e-01	2.709819e+00
93	4.793909e-01	4.870742e-01	2.929653e+00
94	4.015937e-01	6.300968e-01	2.125550e+00
95	4.639191e-01	3.298448e-01	2.148999e+00
96	4.872364e-01	4.967739e-01	1.206155e+00
98	4.836016e-01	5.160515e-01	1.997557e+00
99	3.863038e-01	4.594641e-01	1.753298e+00
100	4.630283e-01	5.175372e-01	1.491451e+00
101	4.749381e-01	5.028425e-01	2.381534e+00
102	5.292999e-01	5.622577e-01	1.837323e+00
103	4.369997e-01	3.797361e-01	2.723498e+00
104	3.009046e-01	4.144814e-01	1.216903e+00
105	4.663538e-01	4.946920e-01	1.385931e+00
106	7.830852e-01	9.724146e-01	1.094773e+00
107	4.617574e-01	4.937797e-01	1.887152e+00
108	3.911009e-01	5.684584e-01	1.869565e+00
109	3.936542e-01	6.025595e-01	2.657059e+00
110	3.992534e-01	5.206196e-01	1.905716e+00
111	4.927064e-01	5.486882e-01	2.319980e+00
113	4.636413e-01	4.438902e-01	1.155349e+00
114	4.655231e-01	4.832904e-01	1.261847e+00
115	4.860506e-01	5.822710e-01	1.308745e+00
116	5.657993e-01	8.076427e-01	1.148510e+00
117	4.763065e-01	5.220979e-01	1.865657e+00
118	4.994870e-01	5.424382e-01	2.988276e+00
119	4.991810e-01	4.090781e-01	1.479726e+00
120	4.845375e-01	5.311526e-01	2.095261e+00
121	4.059871e-01	4.584898e-01	2.442110e+00
122	4.182490e-01	7.173087e-01	1.070347e+00
123	3.854359e-01	4.741967e-01	1.417196e+00
124	4.837484e-01	5.293564e-01	2.817294e+00
126	5.212791e-01	5.312561e-01	2.738153e+00
127	4.678598e-01	4.967204e-01	2.338544e+00
128	5.296841e-01	3.052764e-01	1.282364e+00
129	4.759146e-01	5.160759e-01	2.676600e+00
130	5.318327e-01	3.045913e-01	2.443087e+00
131	4.048563e-01	6.111661e-01	2.375672e+00
132	6.510181e-01	3.804855e-01	1.220811e+00
133	5.365946e-01	6.219460e-01	2.407914e+00
134	4.035599e-01	4.175465e-01	2.277968e+00
135	4.663832e-01	4.831969e-01	2.409868e+00
136	4.242669e-01	4.792654e-01	2.083537e+00
137	4.357778e-01	5.296399e-01	2.286761e+00
138	4.778021e-01	3.394585e-01	1.194431e+00
139	4.760693e-01	5.142184e-01	2.818271e+00
140	4.875990e-01	4.447697e-01	2.827064e+00
141	4.519596e-01	5.036958e-01	1.684905e+00
142	4.623081e-01	4.907485e-01	1.999511e+00
143	4.719454e-01	5.104806e-01	1.956522e+00
144	4.811281e-01	5.664678e-01	2.323889e+00
145	4.997209e-01	5.061002e-01	2.501710e+00
146	6.547447e-01	3.658303e-01	2.395213e+00
147	5.191940e-01	5.028174e-01	2.719590e+00
148	4.746652e-01	5.052369e-01	2.937469e+00
149	5.096972e-01	5.323277e-01	2.803615e+00
