736
0	8.490984e-01	4.169704e-01	1.398632e+00
1	6.628567e-01	3.372840e-01	1.108451e+00
2	6.596015e-01	3.733929e-01	2.925745e+00
3	8.186543e-01	1.756320e-01	2.732291e+00
4	9.021796e-01	1.196206e-03	1.257938e+00
5	5.136357e-01	3.767795e-01	2.424524e+00
7	4.425204e-01	6.208214e-01	2.705911e+00
8	5.759567e-01	1.941195e-01	2.442110e+00
9	5.924468e-01	2.487585e-01	2.233024e+00
10	5.496974e-01	3.824003e-01	2.376649e+00
11	5.839786e-01	1.743986e-01	1.556913e+00
13	5.078203e-01	8.274887e-01	1.066439e+00
14	2.354009e-01	3.303139e-01	1.626282e+00
15	7.244231e-01	1.065727e-01	1.306790e+00
16	5.894149e-01	3.212883e-01	2.902296e+00
17	5.872618e-01	2.953622e-01	1.195408e+00
18	5.194573e-01	3.900844e-01	1.785540e+00
19	5.721844e-01	2.830032e-01	1.248168e+00
20	5.486150e-01	3.027912e-01	1.863703e+00
21	2.143783e-01	1.168029e-01	2.671715e+00
22	5.713339e-01	2.534279e-01	2.487054e+00
23	6.739046e-01	2.525306e-01	1.946751e+00
24	1.426141e-01	8.238735e-01	1.303859e+00
26	5.911027e-01	2.698158e-01	1.388862e+00
27	5.969856e-01	2.806756e-01	1.591109e+00
28	4.152103e-01	6.213058e-01	2.205667e+00
29	3.681265e-01	3.012347e-01	2.181241e+00
30	7.941226e-01	1.713232e-01	1.475818e+00
31	6.300537e-01	2.768240e-01	2.309233e+00
32	4.618141e-01	1.058838e-01	2.073766e+00
33	4.325874e-01	6.655568e-01	2.331705e+00
34	5.885907e-01	2.571997e-01	1.126038e+00
35	1.707038e-02	7.987618e-01	2.235955e+00
37	5.933765e-01	1.931346e-01	2.555447e+00
38	5.854123e-01	2.495046e-01	2.559355e+00
39	5.475389e-01	3.165403e-01	1.895945e+00
40	2.649659e-01	6.559646e-01	1.282364e+00
41	5.671604e-01	3.755189e-01	2.750855e+00
42	5.796287e-01	2.692786e-01	2.412799e+00
43	5.714834e-01	2.735918e-01	2.557401e+00
44	5.929083e-01	2.311064e-01	1.648754e+00
45	5.918867e-01	5.730624e-02	1.721055e+00
46	6.187759e-01	3.348221e-01	2.588666e+00
47	5.000708e-01	2.818475e-01	1.525647e+00
48	6.249245e-01	3.133439e-01	2.751832e+00
50	7.867441e-01	5.238109e-02	1.663410e+00
51	5.925737e-01	2.481163e-01	2.560332e+00
52	2.308115e-01	5.833131e-01	1.696629e+00
53	3.660568e-01	5.195507e-01	1.506106e+00
54	5.951017e-01	2.917831e-01	2.675623e+00
55	5.563931e-01	1.563824e-01	2.497802e+00
57	8.946360e-01	2.151996e-03	2.361993e+00
58	8.261647e-01	2.205465e-01	1.866634e+00
60	6.229347e-01	2.303631e-01	1.503175e+00
61	5.742038e-01	1.886596e-01	2.449927e+00
62	6.094182e-01	2.605827e-01	2.831949e+00
63	6.414508e-01	2.708416e-01	2.317049e+00
64	5.676169e-01	2.567296e-01	2.353200e+00
65	5.944992e-01	2.500285e-01	2.575965e+00
66	7.346128e-01	2.173469e-01	2.922814e+00
67	2.420421e-01	5.573134e-01	2.289692e+00
68	3.530426e-01	2.605908e-01	2.766488e+00
69	5.447713e-01	2.001801e-01	1.522716e+00
70	1.059420e-01	2.008430e-01	2.769419e+00
71	5.389892e-01	1.894725e-01	1.110405e+00
72	3.055140e-01	2.985809e-01	1.412311e+00
73	5.925241e-01	4.100318e-01	1.951637e+00
74	3.867470e-01	7.181277e-01	1.449438e+00
75	6.365473e-01	3.365437e-01	2.176356e+00
76	5.555840e-01	2.494495e-01	1.212995e+00
77	5.798459e-01	3.441106e-01	1.872496e+00
78	6.043136e-01	2.421021e-01	1.606742e+00
79	8.360982e-01	9.695478e-01	1.183683e+00
80	5.835855e-01	3.202221e-01	2.736199e+00
81	6.200362e-01	2.815768e-01	1.617489e+00
82	3.665976e-01	3.957162e-01	2.456766e+00
83	6.991493e-01	8.217977e-01	1.406448e+00
85	4.408265e-01	3.004745e-01	2.712750e+00
86	5.861305e-01	2.593471e-01	2.877870e+00
88	1.636422e-01	1.329027e-01	2.169516e+00
89	5.615479e-01	4.452639e-01	2.483146e+00
90	6.064786e-01	2.971946e-01	1.538349e+00
91	4.730330e-01	3.192445e-01	1.117245e+00
92	5.627415e-01	2.192012e-01	2.709819e+00
93	6.253559e-01	2.551874e-01	2.929653e+00
94	6.009165e-01	2.855031e-01	2.125550e+00
95	6.306445e-01	2.154483e-01	2.148999e+00
96	5.939000e-01	2.345587e-01	1.206155e+00
97	6.055788e-01	4.110976e-01	2.689301e+00
98	5.930003e-01	3.029672e-01	1.997557e+00
99	4.402934e-01	3.498028e-01	1.753298e+00
100	5.678972e-01	2.265392e-01	1.491451e+00
101	5.810870e-01	3.608135e-01	2.381534e+00
102	1.613630e-01	3.147779e-02	1.837323e+00
103	5.668173e-01	2.170444e-01	2.723498e+00
104	8.585582e-01	7.226968e-01	1.216903e+00
105	1.927133e-01	3.440268e-01	1.385931e+00
106	6.363728e-01	3.854505e-01	1.094773e+00
107	5.686192e-01	2.185513e-01	1.887152e+00
108	6.675224e-01	3.894566e-01	1.869565e+00
109	6.596850e-01	3.438291e-01	2.657059e+00
110	5.587103e-01	3.044467e-01	1.905716e+00
111	9.627970e-01	2.651142e-01	2.319980e+00
112	5.321646e-01	4.546334e-01	1.549096e+00
113	6.024479e-01	3.871985e-01	1.155349e+00
114	5.265126e-01	1.878915e-01	1.261847e+00
115	5.262982e-01	3.994356e-01	1.308745e+00
116	1.608138e-01	3.136772e-01	1.148510e+00
117	5.510311e-01	2.479778e-01	1.865657e+00
118	5.691154e-01	2.795172e-01	2.988276e+00
119	4.472402e-01	3.028926e-01	1.479726e+00
120	7.367122e-01	2.201601e-01	2.095261e+00
121	6.069231e-01	3.025056e-01	2.442110e+00
123	4.957454e-01	2.461818e-01	1.417196e+00
124	5.854122e-01	2.497124e-01	2.817294e+00
125	5.734711e-01	1.878982e-01	1.164143e+00
126	6.254478e-01	2.988531e-01	2.738153e+00
127	4.474435e-01	5.509894e-01	2.338544e+00
129	5.646217e-01	2.197836e-01	2.676600e+00
131	7.803039e-01	1.522122e-01	2.375672e+00
132	7.163957e-01	3.285844e-01	1.220811e+00
133	6.747288e-01	3.260092e-01	2.407914e+00
134	7.464960e-01	2.062055e-01	2.277968e+00
135	4.983654e-01	2.876657e-01	2.409868e+00
136	6.327069e-01	3.854367e-01	2.083537e+00
137	7.507637e-01	2.150722e-01	2.286761e+00
138	6.625170e-01	3.300554e-01	1.194431e+00
139	5.304044e-01	3.629805e-01	2.818271e+00
140	8.274976e-01	2.913687e-01	2.827064e+00
141	5.695942e-01	3.211493e-01	1.684905e+00
142	5.693748e-01	2.652916e-01	1.999511e+00
143	5.558912e-01	2.437665e-01	1.956522e+00
144	3.013023e-01	3.209152e-01	2.323889e+00
145	5.529280e-01	3.016787e-01	2.501710e+00
146	5.719958e-01	3.749916e-01	2.395213e+00
147	3.408090e-01	2.670197e-01	2.719590e+00
148	5.853756e-01	2.404518e-01	2.937469e+00
149	9.995047e-01	1.239463e-03	2.803615e+00
150	4.324044e-01	3.182398e-01	1.794333e+00
151	3.589146e-01	3.836678e-01	2.611138e+00
152	5.679627e-01	3.760177e-01	1.724963e+00
153	5.838237e-01	2.249069e-01	1.983879e+00
154	6.012740e-01	2.426282e-01	2.181241e+00
155	6.568314e-01	3.704907e-01	1.295066e+00
156	4.151167e-01	8.876336e-01	1.970200e+00
157	5.439133e-01	3.800333e-01	2.387396e+00
158	2.958989e-01	3.377827e-01	2.386419e+00
159	4.355735e-01	6.705235e-01	2.647289e+00
160	5.985250e-01	2.648239e-01	1.686859e+00
161	1.028491e-01	4.504167e-01	1.553981e+00
162	5.336212e-01	2.060922e-01	1.764045e+00
163	3.998862e-01	5.906999e-01	1.632145e+00
164	5.666332e-01	3.188182e-01	1.235467e+00
165	5.858554e-01	2.629749e-01	2.251588e+00
166	7.315180e-01	1.793112e-01	1.751343e+00
167	4.917148e-02	4.886793e-01	1.715193e+00
168	5.852558e-01	2.706263e-01	2.109917e+00
169	5.733642e-01	3.024891e-01	2.137274e+00
170	7.499334e-01	2.134970e-01	2.099170e+00
171	6.468198e-01	2.568595e-01	2.057157e+00
172	6.212398e-01	2.785382e-01	2.246702e+00
173	6.249894e-01	3.499350e-01	1.894968e+00
174	9.075809e-01	3.242809e-01	2.453835e+00
175	5.939550e-01	3.851410e-01	2.834880e+00
176	4.140859e-01	5.724752e-01	2.215437e+00
177	5.801637e-01	2.292229e-01	2.153884e+00
178	6.164820e-01	2.291625e-01	2.475330e+00
180	3.181284e-01	3.671679e-01	2.127504e+00
181	5.790229e-01	2.095813e-01	1.790425e+00
184	5.710569e-01	4.040866e-01	2.042501e+00
186	6.303643e-01	2.817779e-01	1.784563e+00
187	8.348182e-01	7.663455e-01	2.653151e+00
188	5.670972e-01	2.556960e-01	1.839277e+00
189	5.627865e-01	2.793719e-01	1.175867e+00
190	3.937538e-01	3.293875e-01	2.807523e+00
191	4.041816e-01	6.485864e-01	2.811431e+00
192	7.295619e-01	1.962743e-01	1.192477e+00
193	6.937500e-01	2.933429e-01	1.620420e+00
194	7.246458e-01	3.455046e-01	2.624817e+00
195	5.599096e-01	2.614735e-01	2.806546e+00
196	5.567011e-01	2.438852e-01	1.763068e+00
197	3.944168e-01	4.218169e-01	2.060088e+00
198	8.556763e-01	1.231981e-01	2.458720e+00
199	7.561257e-01	2.520265e-01	2.463605e+00
200	6.375634e-01	4.179613e-01	1.141671e+00
201	6.882172e-01	3.419186e-01	1.146556e+00
202	7.412269e-01	2.398120e-01	1.395701e+00
203	5.839873e-01	2.451419e-01	1.755252e+00
204	2.340625e-01	3.372313e-01	2.901319e+00
205	8.830269e-01	1.636937e-02	2.123596e+00
206	6.359683e-01	4.310845e-01	1.652662e+00
207	2.558633e-01	5.746605e-01	1.199316e+00
208	5.682872e-01	2.662582e-01	2.170493e+00
210	4.441482e-01	6.792299e-01	1.545188e+00
211	5.383449e-01	3.857909e-01	1.376160e+00
212	4.105047e-01	4.929453e-01	1.621397e+00
213	5.908211e-01	2.054219e-01	1.883244e+00
214	5.918301e-01	2.884514e-01	1.612604e+00
215	6.013461e-01	2.806059e-01	2.909135e+00
216	5.783874e-01	2.171778e-01	1.354665e+00
217	5.724128e-01	2.742292e-01	2.770396e+00
218	5.902004e-01	3.590523e-01	2.148999e+00
219	5.827989e-01	3.338778e-01	2.624817e+00
220	3.913626e-01	3.292925e-01	2.697118e+00
221	6.167282e-01	2.769679e-01	1.938935e+00
222	1.471034e-01	5.093333e-01	1.854910e+00
223	1.570440e-01	1.340973e-01	2.625794e+00
224	5.314878e-01	7.915685e-02	2.984367e+00
225	8.342817e-01	5.524172e-02	2.693210e+00
226	5.911988e-01	2.714405e-01	2.276014e+00
227	5.799098e-01	3.001563e-01	1.245237e+00
228	5.256930e-01	3.045810e-01	1.489497e+00
229	4.238406e-01	4.897090e-01	2.305325e+00
230	2.450796e-01	3.546733e-01	2.689301e+00
231	5.868692e-01	2.008054e-01	1.346849e+00
232	6.232295e-01	2.800781e-01	2.447973e+00
233	6.480714e-01	3.793757e-01	1.591109e+00
234	6.288515e-01	3.575892e-01	1.931119e+00
235	6.210058e-01	2.923637e-01	2.687347e+00
236	5.854843e-01	2.473049e-01	2.787982e+00
237	5.680947e-01	3.151926e-01	1.510015e+00
238	6.107293e-01	2.563231e-01	2.193942e+00
239	5.263899e-01	1.574119e-01	2.918906e+00
240	3.427259e-01	4.833953e-01	1.734734e+00
241	5.628190e-01	3.920875e-01	1.119199e+00
242	5.669494e-01	2.422998e-01	1.631168e+00
243	4.475424e-01	3.127452e-01	1.258915e+00
244	5.584652e-01	3.323105e-01	2.458720e+00
245	3.386154e-01	2.261228e-01	2.134343e+00
246	5.608431e-01	2.084140e-01	2.662921e+00
247	5.773443e-01	2.525089e-01	2.924768e+00
248	4.803359e-01	2.575090e-01	2.983390e+00
249	6.873394e-01	2.124039e-01	2.305325e+00
250	5.333218e-01	4.520227e-01	2.763556e+00
251	6.721222e-01	2.591553e-01	2.374695e+00
252	2.019526e-01	2.320222e-01	1.703468e+00
253	4.311680e-01	3.321254e-01	1.246214e+00
254	5.746791e-01	2.244861e-01	2.925745e+00
255	5.930371e-01	2.564291e-01	1.857841e+00
256	5.741083e-01	2.179611e-01	2.601368e+00
257	5.310069e-01	2.565264e-01	2.413776e+00
258	3.519977e-01	3.135676e-01	2.569126e+00
259	6.530740e-01	3.479766e-01	1.865657e+00
260	5.570309e-01	2.343128e-01	2.574988e+00
261	6.240327e-01	2.459081e-01	1.598925e+00
262	2.930115e-01	8.184890e-01	2.264289e+00
264	5.331519e-01	1.877372e-01	1.061553e+00
265	5.836910e-01	2.648114e-01	2.526136e+00
266	7.530835e-01	1.902094e-01	1.928188e+00
267	5.807101e-01	2.241604e-01	2.006351e+00
268	5.545154e-01	2.327868e-01	1.041036e+00
269	6.257917e-01	1.487225e-01	1.793356e+00
272	5.164717e-01	5.140424e-01	1.052760e+00
276	7.613613e-01	1.717740e-01	2.368832e+00
277	5.761188e-01	2.157635e-01	2.024915e+00
279	2.126341e-01	3.758556e-01	1.348803e+00
280	1.840822e-01	4.301618e-02	2.472399e+00
281	3.779546e-02	3.866697e-01	2.288715e+00
282	5.823329e-01	2.719012e-01	2.745970e+00
283	2.577124e-01	6.531167e-01	2.490962e+00
286	6.123128e-01	2.412790e-01	2.662921e+00
287	5.100580e-01	3.219661e-01	2.264289e+00
288	3.999987e-01	4.421758e-01	2.905227e+00
289	1.992846e-01	4.414954e-02	1.058622e+00
290	4.205192e-01	3.654791e-01	2.152907e+00
291	6.742637e-01	1.816923e-01	2.784074e+00
292	6.107050e-01	2.775465e-01	2.445042e+00
293	5.851066e-01	4.713946e-01	2.852467e+00
294	5.816741e-01	2.718834e-01	2.070835e+00
295	4.775407e-01	1.760925e-01	1.406448e+00
296	6.464930e-01	2.350458e-01	1.751343e+00
297	6.976445e-01	2.145194e-01	2.077675e+00
298	6.590631e-01	3.716430e-01	1.601856e+00
299	2.085951e-01	7.789963e-01	2.048363e+00
300	1.443472e-01	1.432738e-01	2.781143e+00
301	5.998854e-01	2.663120e-01	2.779189e+00
302	7.369465e-01	2.566017e-01	2.617978e+00
304	6.394006e-01	3.809094e-01	1.948705e+00
305	5.861201e-01	2.645577e-01	1.416219e+00
306	4.678394e-01	5.661100e-01	1.745481e+00
307	5.904467e-01	3.896789e-01	2.291646e+00
308	1.843898e-01	4.102117e-01	1.868588e+00
309	6.977178e-01	2.433337e-01	2.511480e+00
310	5.904054e-01	2.597556e-01	2.596483e+00
311	7.616160e-01	1.354115e-01	2.855398e+00
312	6.041517e-01	2.706879e-01	1.312653e+00
314	5.854292e-01	3.187373e-01	2.252565e+00
315	5.083178e-01	3.243069e-01	1.978017e+00
316	6.081229e-01	2.071643e-01	2.965804e+00
317	5.896046e-01	1.916779e-01	2.221299e+00
318	4.520635e-01	6.213990e-01	1.701514e+00
319	7.020677e-01	4.969603e-01	1.135809e+00
320	5.496961e-01	3.836595e-01	2.997069e+00
321	7.016228e-01	2.123571e-01	2.470445e+00
322	1.611858e-01	1.206742e-01	2.362970e+00
323	6.117362e-01	2.337320e-01	2.553493e+00
324	6.436787e-01	3.724954e-01	1.347826e+00
325	2.311072e-01	1.116408e-01	2.896434e+00
326	5.825878e-01	2.254671e-01	1.857841e+00
327	5.668804e-01	1.946222e-01	1.669272e+00
328	5.593447e-01	2.133007e-01	1.726917e+00
329	5.568951e-01	3.907633e-01	2.604299e+00
330	6.616456e-01	3.697922e-01	2.089399e+00
331	4.093599e-01	4.167590e-01	1.552027e+00
332	8.232648e-01	1.978184e-01	1.769907e+00
333	5.509679e-01	2.074236e-01	1.382022e+00
335	5.873539e-01	3.626456e-01	1.640938e+00
336	5.797357e-01	4.108437e-01	2.933561e+00
337	6.553612e-01	3.673867e-01	1.033219e+00
338	5.414461e-01	4.444935e-01	1.408403e+00
339	5.910663e-01	3.057093e-01	2.767465e+00
340	5.843016e-01	2.663458e-01	1.526624e+00
342	5.674493e-01	2.730616e-01	1.054714e+00
343	6.128951e-01	2.647562e-01	2.601368e+00
345	6.353760e-01	2.907141e-01	2.321935e+00
346	3.446486e-01	3.321217e-01	1.564729e+00
347	3.781357e-01	3.930478e-01	1.679043e+00
349	5.822835e-01	2.736531e-01	2.564240e+00
350	4.462636e-01	5.748513e-01	2.311187e+00
351	1.533062e-01	8.297279e-01	1.297997e+00
352	6.128980e-01	2.264443e-01	2.873962e+00
353	8.492518e-02	5.344689e-01	2.202736e+00
354	6.041302e-01	3.031682e-01	2.653151e+00
355	4.702547e-01	5.709738e-01	2.461651e+00
356	5.784224e-01	2.094480e-01	1.679043e+00
357	4.425944e-01	4.080638e-01	2.991207e+00
358	6.822703e-01	8.095969e-02	2.857352e+00
359	7.223306e-01	1.585970e-01	1.913532e+00
360	6.738679e-01	4.563986e-01	1.216903e+00
361	5.347175e-01	4.697436e-01	1.214949e+00
362	4.943273e-01	2.503882e-01	1.005862e+00
363	7.331165e-01	2.141764e-01	2.227162e+00
364	4.866469e-01	2.184465e-01	1.723009e+00
365	4.602820e-01	4.479399e-01	1.491451e+00
366	2.562760e-01	6.442463e-01	1.692721e+00
367	5.971316e-01	3.361739e-01	1.154372e+00
368	6.184800e-01	2.930598e-01	1.851001e+00
369	5.636155e-01	2.263623e-01	2.418661e+00
370	7.574492e-01	2.154278e-01	1.874450e+00
372	5.729834e-01	2.203646e-01	2.199805e+00
374	5.796650e-01	2.590879e-01	1.322423e+00
376	4.056275e-01	3.092465e-01	1.815828e+00
377	5.852394e-01	2.425817e-01	1.328285e+00
