124
7	4.916347e-01	3.501206e-01	2.705911e+00
17	1.853924e-01	7.327590e-03	1.195408e+00
28	1.427445e-01	4.577022e-01	2.205667e+00
30	4.064555e-01	1.383926e-01	1.475818e+00
33	4.369946e-01	7.013596e-01	2.331705e+00
40	1.402341e-01	6.308717e-01	1.282364e+00
48	2.810660e-01	1.479685e-01	2.751832e+00
53	5.636385e-02	9.350842e-02	1.506106e+00
74	3.945805e-01	7.681860e-01	1.449438e+00
80	6.710683e-01	1.766683e-02	2.736199e+00
81	7.742125e-01	5.669445e-02	1.617489e+00
82	3.258486e-01	2.189832e-01	2.456766e+00
95	2.841153e-01	2.816440e-02	2.148999e+00
99	3.959271e-01	3.899764e-01	1.753298e+00
114	5.832327e-01	2.396299e-02	1.261847e+00
116	5.001773e-01	3.256588e-01	1.148510e+00
127	5.751735e-01	9.550803e-01	2.338544e+00
151	2.335160e-01	3.331890e-01	2.611138e+00
159	3.813446e-01	4.645668e-01	2.647289e+00
163	4.783030e-01	6.787106e-01	1.632145e+00
165	5.264358e-01	5.220881e-02	2.251588e+00
176	3.248885e-01	3.658467e-01	2.215437e+00
187	5.740896e-01	5.710706e-01	2.653151e+00
191	3.814528e-01	8.155860e-01	2.811431e+00
197	4.558312e-01	7.704301e-01	2.060088e+00
210	4.224732e-01	4.365097e-01	1.545188e+00
214	4.681197e-01	2.948768e-02	1.612604e+00
220	4.289443e-01	4.592409e-03	2.697118e+00
244	6.272028e-01	3.216672e-02	2.458720e+00
245	4.301084e-01	1.139189e-01	2.134343e+00
249	3.425532e-02	1.386636e-01	2.305325e+00
250	1.202019e-01	2.430190e-01	2.763556e+00
251	1.017948e-01	6.214756e-02	2.374695e+00
257	1.080268e-01	7.169841e-02	2.413776e+00
258	2.891372e-01	3.305705e-02	2.569126e+00
283	1.336094e-01	6.233087e-01	2.490962e+00
288	4.477562e-01	3.727836e-01	2.905227e+00
305	5.361919e-01	5.093798e-02	1.416219e+00
306	6.138589e-01	9.615654e-01	1.745481e+00
308	5.463327e-01	3.440827e-01	1.868588e+00
311	1.996033e-01	2.434425e-02	2.855398e+00
314	6.634477e-01	5.871130e-03	2.252565e+00
318	3.169090e-01	7.335289e-01	1.701514e+00
321	1.229583e-01	3.393166e-01	2.470445e+00
325	3.540038e-01	3.538534e-01	2.896434e+00
340	6.215793e-01	6.307052e-02	1.526624e+00
347	2.477531e-01	3.375786e-01	1.679043e+00
350	5.406794e-01	7.808861e-01	2.311187e+00
