768
0	1.691751e-02	2.267468e-01	1.398632e+00
1	4.646518e-01	4.859693e-01	1.108451e+00
2	5.371415e-01	5.306106e-01	2.925745e+00
3	5.056577e-01	5.764160e-01	2.732291e+00
4	5.444181e-01	7.380900e-01	1.257938e+00
5	4.389010e-01	3.899611e-01	2.424524e+00
6	8.229722e-01	9.839796e-01	1.383000e+00
7	5.092455e-01	5.355394e-01	2.705911e+00
8	4.930935e-01	5.479890e-01	2.442110e+00
9	4.640812e-01	5.085056e-01	2.233024e+00
10	4.917056e-01	6.229862e-01	2.376649e+00
11	4.567550e-01	4.985643e-01	1.556913e+00
12	5.489667e-01	6.779506e-01	2.950171e+00
13	4.527498e-01	6.612268e-01	1.066439e+00
14	4.658171e-01	5.090075e-01	1.626282e+00
15	3.208526e-01	4.370799e-01	1.306790e+00
16	4.650624e-01	5.061464e-01	2.902296e+00
17	6.563330e-01	4.333070e-01	1.195408e+00
18	4.580977e-01	4.664520e-01	1.785540e+00
19	4.795594e-01	5.315735e-01	1.248168e+00
20	4.981627e-01	4.942932e-01	1.863703e+00
21	3.627543e-01	4.188012e-01	2.671715e+00
22	4.662522e-01	5.065320e-01	2.487054e+00
23	3.448388e-01	2.747300e-01	1.946751e+00
24	4.420207e-01	5.872057e-01	1.303859e+00
25	7.532541e-01	6.970069e-01	2.152907e+00
26	4.791219e-01	5.029727e-01	1.388862e+00
27	4.571516e-01	4.798685e-01	1.591109e+00
28	5.205936e-01	5.375466e-01	2.205667e+00
29	4.723311e-01	5.242963e-01	2.181241e+00
30	3.810224e-01	5.243297e-01	1.475818e+00
31	3.700286e-01	5.518373e-01	2.309233e+00
32	4.842213e-01	5.530983e-01	2.073766e+00
33	2.941354e-01	3.311913e-01	2.331705e+00
34	4.690784e-01	5.131102e-01	1.126038e+00
35	4.830575e-01	2.526758e-01	2.235955e+00
36	3.363869e-01	4.403490e-01	2.805569e+00
37	4.740190e-01	4.819498e-01	2.555447e+00
38	4.888524e-01	5.382632e-01	2.559355e+00
39	4.712451e-01	5.272113e-01	1.895945e+00
40	4.349279e-01	4.626211e-01	1.282364e+00
41	4.484071e-01	4.058685e-01	2.750855e+00
42	4.727678e-01	5.123678e-01	2.412799e+00
43	4.616374e-01	5.301464e-01	2.557401e+00
44	6.005381e-01	5.377352e-01	1.648754e+00
45	5.653855e-01	5.218474e-01	1.721055e+00
46	5.394443e-01	5.878810e-01	2.588666e+00
47	4.734872e-01	5.008338e-01	1.525647e+00
48	4.607342e-01	5.084863e-01	2.751832e+00
49	4.737484e-01	6.383747e-01	2.625794e+00
50	4.778814e-01	5.460784e-01	1.663410e+00
51	4.602638e-01	5.036668e-01	2.560332e+00
52	4.645096e-01	5.381761e-01	1.696629e+00
53	4.422204e-01	5.208735e-01	1.506106e+00
54	4.574931e-01	4.960241e-01	2.675623e+00
55	5.512255e-01	5.409997e-01	2.497802e+00
56	3.199661e-01	3.571945e-01	1.031265e+00
57	3.944669e-01	3.817359e-01	2.361993e+00
58	5.302794e-01	5.636454e-01	1.866634e+00
60	4.048271e-01	3.801769e-01	1.503175e+00
61	3.981515e-01	5.000242e-01	2.449927e+00
62	4.537605e-01	4.937301e-01	2.831949e+00
63	4.682175e-01	5.238433e-01	2.317049e+00
64	4.724624e-01	5.549061e-01	2.353200e+00
65	4.652687e-01	5.069518e-01	2.575965e+00
66	6.193497e-01	5.090815e-01	2.922814e+00
67	4.016625e-01	3.877779e-01	2.289692e+00
68	4.061716e-01	4.206914e-01	2.766488e+00
69	5.435158e-01	5.556755e-01	1.522716e+00
70	3.834233e-01	5.175404e-01	2.769419e+00
71	4.532388e-01	4.830473e-01	1.110405e+00
72	4.873612e-01	5.840293e-01	1.412311e+00
73	5.214828e-01	2.651038e-01	1.951637e+00
74	3.949539e-01	5.218232e-01	1.449438e+00
75	4.678597e-01	4.836834e-01	2.176356e+00
76	3.981883e-01	4.661400e-01	1.212995e+00
77	4.469654e-01	4.941182e-01	1.872496e+00
78	4.787928e-01	5.449486e-01	1.606742e+00
79	6.265767e-01	5.393656e-01	1.183683e+00
80	4.000037e-01	4.536835e-01	2.736199e+00
81	4.640059e-01	5.069216e-01	1.617489e+00
82	4.878898e-01	5.304998e-01	2.456766e+00
83	4.379425e-01	4.748295e-01	1.406448e+00
84	4.741866e-01	7.012516e-01	2.453835e+00
85	4.589257e-01	5.087682e-01	2.712750e+00
86	4.600173e-01	4.981255e-01	2.877870e+00
87	4.333987e-01	4.861683e-01	1.533464e+00
88	5.849589e-01	6.249482e-01	2.169516e+00
89	4.855949e-01	7.041943e-01	2.483146e+00
90	4.521521e-01	4.665627e-01	1.538349e+00
91	4.670762e-01	4.977741e-01	1.117245e+00
92	4.534276e-01	5.048491e-01	2.709819e+00
93	5.090970e-01	5.238987e-01	2.929653e+00
94	5.753287e-01	5.217926e-01	2.125550e+00
95	6.100448e-01	5.030591e-01	2.148999e+00
96	4.569008e-01	4.984488e-01	1.206155e+00
98	4.600258e-01	5.031697e-01	1.997557e+00
99	4.657042e-01	5.709505e-01	1.753298e+00
100	4.641621e-01	5.188517e-01	1.491451e+00
101	4.623023e-01	5.070830e-01	2.381534e+00
102	4.548027e-01	4.590600e-01	1.837323e+00
103	5.077248e-01	5.012231e-01	2.723498e+00
104	4.881792e-01	7.456794e-01	1.216903e+00
105	4.694414e-01	5.154821e-01	1.385931e+00
107	4.786668e-01	5.393405e-01	1.887152e+00
108	5.088855e-01	6.813382e-01	1.869565e+00
109	4.631010e-01	4.616374e-01	2.657059e+00
110	4.247668e-01	6.029393e-01	1.905716e+00
111	4.951714e-01	5.086447e-01	2.319980e+00
113	3.411342e-01	7.933787e-01	1.155349e+00
114	4.714581e-01	5.332408e-01	1.261847e+00
115	5.123862e-01	6.083774e-01	1.308745e+00
116	5.104999e-01	4.161483e-01	1.148510e+00
117	4.149331e-01	4.552497e-01	1.865657e+00
118	4.444578e-01	4.652911e-01	2.988276e+00
119	5.612577e-01	5.454995e-01	1.479726e+00
120	4.258695e-01	4.581682e-01	2.095261e+00
121	5.512067e-01	5.923659e-01	2.442110e+00
122	2.294727e-01	4.655601e-01	1.070347e+00
123	4.701439e-01	5.864408e-01	1.417196e+00
124	4.747940e-01	5.221915e-01	2.817294e+00
126	4.874256e-01	5.713333e-01	2.738153e+00
127	4.813214e-01	5.438247e-01	2.338544e+00
128	5.483032e-01	8.816417e-01	1.282364e+00
129	4.908391e-01	5.137891e-01	2.676600e+00
130	5.374625e-01	8.651101e-01	2.443087e+00
132	2.519591e-01	4.159526e-01	1.220811e+00
133	5.971915e-01	2.978060e-01	2.407914e+00
134	5.470131e-01	5.586148e-01	2.277968e+00
135	4.488991e-01	5.194811e-01	2.409868e+00
136	5.077572e-01	5.162281e-01	2.083537e+00
137	4.454465e-01	5.872591e-01	2.286761e+00
138	6.985199e-01	1.290509e-01	1.194431e+00
139	4.606342e-01	5.341874e-01	2.818271e+00
140	3.600740e-01	4.293828e-01	2.827064e+00
141	4.840065e-01	5.369824e-01	1.684905e+00
142	4.621497e-01	5.178144e-01	1.999511e+00
143	4.782601e-01	5.174039e-01	1.956522e+00
144	4.927061e-01	5.759560e-01	2.323889e+00
145	3.908206e-01	5.518243e-01	2.501710e+00
146	2.814549e-01	4.905142e-01	2.395213e+00
147	4.429818e-01	4.962340e-01	2.719590e+00
148	4.655016e-01	5.063853e-01	2.937469e+00
149	4.216991e-01	4.982837e-01	2.803615e+00
150	4.283172e-01	3.930878e-01	1.794333e+00
151	4.915860e-01	5.103415e-01	2.611138e+00
152	4.241202e-01	4.863054e-01	1.724963e+00
153	4.608584e-01	5.260470e-01	1.983879e+00
154	4.605672e-01	5.040078e-01	2.181241e+00
155	5.751634e-01	5.275397e-01	1.295066e+00
156	5.565491e-01	6.189292e-01	1.970200e+00
157	4.546323e-01	5.289897e-01	2.387396e+00
158	5.449049e-01	4.123363e-01	2.386419e+00
159	3.147026e-01	5.444362e-01	2.647289e+00
160	4.718115e-01	5.313341e-01	1.686859e+00
161	4.896418e-01	5.271179e-01	1.553981e+00
