619
0	7.022864e-01	3.470007e-01	1.398632e+00
1	4.930783e-01	4.021446e-02	1.108451e+00
2	6.852753e-01	8.443969e-02	2.925745e+00
3	7.379615e-01	1.040538e-02	2.732291e+00
5	2.171293e-01	2.380561e-01	2.424524e+00
7	4.696445e-01	5.705952e-01	2.705911e+00
8	5.745996e-01	1.317778e-01	2.442110e+00
9	5.832159e-01	7.074190e-02	2.233024e+00
11	5.779669e-01	2.000910e-01	1.556913e+00
13	5.156163e-01	9.613767e-01	1.066439e+00
14	4.051146e-02	1.988358e-01	1.626282e+00
15	7.620380e-01	8.475180e-02	1.306790e+00
17	6.208867e-01	5.476033e-02	1.195408e+00
18	3.497854e-01	2.517833e-01	1.785540e+00
20	5.853288e-01	7.326890e-02	1.863703e+00
22	5.886848e-01	1.478759e-01	2.487054e+00
23	5.184747e-01	1.466672e-01	1.946751e+00
24	6.814276e-02	9.162484e-01	1.303859e+00
26	5.760918e-01	1.114703e-01	1.388862e+00
27	6.014220e-01	1.275900e-02	1.591109e+00
28	3.127040e-01	5.934838e-01	2.205667e+00
29	2.551221e-01	1.896337e-01	2.181241e+00
30	7.828309e-01	2.100169e-01	1.475818e+00
31	5.109594e-01	3.946759e-02	2.309233e+00
33	4.369238e-01	7.166167e-01	2.331705e+00
34	6.122212e-01	1.204091e-01	1.126038e+00
37	5.909232e-01	1.258716e-01	2.555447e+00
38	5.886314e-01	4.554951e-02	2.559355e+00
39	4.544286e-01	3.284492e-02	1.895945e+00
40	1.956492e-01	6.697563e-01	1.282364e+00
41	6.403348e-01	1.802415e-03	2.750855e+00
42	5.911989e-01	8.531238e-02	2.412799e+00
43	5.632672e-01	9.361172e-02	2.557401e+00
44	5.294016e-01	9.658478e-02	1.648754e+00
48	6.349425e-01	4.094058e-02	2.751832e+00
51	6.176544e-01	1.407635e-01	2.560332e+00
52	6.998284e-02	5.676289e-01	1.696629e+00
53	2.543776e-01	4.200330e-01	1.506106e+00
54	5.946108e-01	1.041711e-01	2.675623e+00
55	5.718749e-01	1.830269e-01	2.497802e+00
58	6.435035e-01	1.661808e-01	1.866634e+00
60	6.399739e-01	1.156435e-01	1.503175e+00
61	5.877701e-01	1.251153e-01	2.449927e+00
62	6.225976e-01	1.192034e-01	2.831949e+00
63	6.286944e-01	1.497798e-01	2.317049e+00
64	5.837702e-01	1.085123e-01	2.353200e+00
65	5.846539e-01	6.944798e-02	2.575965e+00
66	6.407135e-01	2.094157e-01	2.922814e+00
67	7.371971e-02	5.116336e-01	2.289692e+00
68	1.154555e-01	6.718977e-03	2.766488e+00
69	4.794770e-01	1.533055e-02	1.522716e+00
71	6.263552e-01	1.312234e-01	1.110405e+00
72	1.725976e-01	1.820230e-01	1.412311e+00
73	7.758715e-01	6.591580e-02	1.951637e+00
74	3.947999e-01	7.658982e-01	1.449438e+00
75	8.373535e-01	8.501465e-02	2.176356e+00
76	5.906688e-01	8.595502e-02	1.212995e+00
77	5.662356e-01	4.310650e-04	1.872496e+00
78	6.147024e-01	4.453640e-02	1.606742e+00
80	6.001921e-01	4.371821e-02	2.736199e+00
81	5.306319e-01	5.299970e-02	1.617489e+00
82	3.627673e-01	3.645908e-01	2.456766e+00
83	8.271790e-01	9.037540e-01	1.406448e+00
85	3.436777e-01	2.928978e-02	2.712750e+00
86	5.736485e-01	9.020286e-02	2.877870e+00
88	2.987435e-02	3.316213e-02	2.169516e+00
89	5.210198e-01	9.317728e-02	2.483146e+00
90	6.145009e-01	7.132996e-02	1.538349e+00
92	5.722903e-01	1.263055e-01	2.709819e+00
93	6.147302e-01	8.658863e-02	2.929653e+00
94	5.924691e-01	6.131407e-02	2.125550e+00
95	4.236563e-01	1.239565e-01	2.148999e+00
96	5.894295e-01	9.647160e-02	1.206155e+00
97	6.784807e-01	8.149077e-03	2.689301e+00
99	4.203669e-01	3.788854e-01	1.753298e+00
100	5.755684e-01	6.050607e-02	1.491451e+00
103	6.235756e-01	1.724786e-01	2.723498e+00
104	9.308083e-01	7.210460e-01	1.216903e+00
105	6.671618e-03	1.842035e-01	1.385931e+00
106	8.658577e-01	8.931826e-02	1.094773e+00
107	5.963129e-01	8.560436e-02	1.887152e+00
108	5.386887e-01	6.711879e-02	1.869565e+00
109	4.928870e-01	3.475225e-02	2.657059e+00
110	5.796660e-01	8.533396e-02	1.905716e+00
112	7.378872e-01	4.509348e-01	1.549096e+00
113	6.682553e-01	1.360364e-02	1.155349e+00
114	5.653892e-01	5.555265e-02	1.261847e+00
115	3.714957e-01	2.803868e-01	1.308745e+00
116	2.465731e-01	3.275193e-01	1.148510e+00
117	5.758825e-01	7.751307e-02	1.865657e+00
118	4.687545e-01	2.117298e-01	2.988276e+00
