789
0	8.407532e-01	4.538131e-01	1.398632e+00
1	5.062761e-01	6.559814e-01	1.108451e+00
2	5.004290e-01	5.702403e-01	2.925745e+00
3	5.195946e-01	5.891370e-01	2.732291e+00
4	4.226208e-01	3.894296e-01	1.257938e+00
5	4.684137e-01	5.097382e-01	2.424524e+00
6	4.125129e-01	2.543590e-01	1.383000e+00
7	4.222664e-01	4.873664e-01	2.705911e+00
8	4.645606e-01	5.381951e-01	2.442110e+00
9	4.762960e-01	5.156130e-01	2.233024e+00
10	4.378234e-01	4.518106e-01	2.376649e+00
11	4.928125e-01	5.403064e-01	1.556913e+00
12	4.011535e-01	3.105282e-01	2.950171e+00
13	4.789971e-01	7.000676e-01	1.066439e+00
14	4.749729e-01	5.236228e-01	1.626282e+00
15	4.427462e-01	5.526749e-01	1.306790e+00
16	4.742962e-01	5.176417e-01	2.902296e+00
17	3.927269e-01	4.574109e-01	1.195408e+00
18	4.888904e-01	5.388817e-01	1.785540e+00
19	4.449087e-01	4.654130e-01	1.248168e+00
20	4.923883e-01	4.741069e-01	1.863703e+00
21	4.056095e-01	6.301682e-01	2.671715e+00
22	4.790098e-01	5.262058e-01	2.487054e+00
23	4.922699e-01	3.363087e-01	1.946751e+00
24	3.718700e-01	7.223562e-01	1.303859e+00
25	3.808290e-01	2.776481e-01	2.152907e+00
26	4.517640e-01	5.098319e-01	1.388862e+00
27	4.525034e-01	4.647526e-01	1.591109e+00
28	4.918538e-01	6.123109e-01	2.205667e+00
29	4.732183e-01	4.866671e-01	2.181241e+00
30	5.220759e-01	4.190825e-01	1.475818e+00
31	3.923595e-01	5.665345e-01	2.309233e+00
32	4.734496e-01	4.609381e-01	2.073766e+00
33	5.171608e-01	7.588074e-01	2.331705e+00
34	4.512667e-01	4.817284e-01	1.126038e+00
35	2.708201e-01	4.502592e-01	2.235955e+00
36	4.295845e-01	3.419935e-01	2.805569e+00
37	4.612639e-01	7.203765e-01	2.555447e+00
38	4.803675e-01	5.204047e-01	2.559355e+00
39	4.654208e-01	4.966066e-01	1.895945e+00
40	4.978806e-01	5.606197e-01	1.282364e+00
41	4.969073e-01	5.684903e-01	2.750855e+00
42	4.834791e-01	5.290155e-01	2.412799e+00
43	4.880436e-01	5.082105e-01	2.557401e+00
44	5.082804e-01	6.497726e-01	1.648754e+00
45	4.487162e-01	5.326410e-01	1.721055e+00
46	4.836731e-01	5.210843e-01	2.588666e+00
47	4.957927e-01	4.963286e-01	1.525647e+00
48	4.716778e-01	5.237201e-01	2.751832e+00
49	4.791057e-01	3.280806e-01	2.625794e+00
50	4.084510e-01	4.034700e-01	1.663410e+00
51	4.718929e-01	5.220001e-01	2.560332e+00
52	4.750542e-01	5.243120e-01	1.696629e+00
53	4.783319e-01	5.127556e-01	1.506106e+00
54	4.774847e-01	5.138051e-01	2.675623e+00
55	5.237471e-01	5.595570e-01	2.497802e+00
56	3.812156e-01	2.785109e-01	1.031265e+00
57	4.003674e-01	4.278727e-01	2.361993e+00
58	5.654650e-01	5.683338e-01	1.866634e+00
59	4.450311e-01	5.080039e-01	2.930630e+00
60	4.687798e-01	4.360530e-01	1.503175e+00
61	4.358695e-01	5.009304e-01	2.449927e+00
62	4.717722e-01	5.268935e-01	2.831949e+00
63	4.725908e-01	4.911074e-01	2.317049e+00
64	4.717321e-01	4.765389e-01	2.353200e+00
65	4.762887e-01	5.169701e-01	2.575965e+00
66	4.316664e-01	4.356713e-01	2.922814e+00
67	4.490476e-01	4.928341e-01	2.289692e+00
68	4.925963e-01	4.529594e-01	2.766488e+00
69	4.983007e-01	6.886213e-01	1.522716e+00
70	5.090162e-01	4.685709e-01	2.769419e+00
71	4.725853e-01	5.149792e-01	1.110405e+00
72	4.791392e-01	5.762934e-01	1.412311e+00
73	3.237951e-01	5.186135e-01	1.951637e+00
74	4.955787e-01	7.483886e-01	1.449438e+00
75	6.243812e-01	5.178033e-01	2.176356e+00
76	4.116314e-01	4.017465e-01	1.212995e+00
77	4.453523e-01	5.430756e-01	1.872496e+00
78	4.640361e-01	4.926765e-01	1.606742e+00
79	5.358853e-01	6.569819e-01	1.183683e+00
80	4.857199e-01	5.949773e-01	2.736199e+00
81	4.745644e-01	5.185321e-01	1.617489e+00
82	4.757063e-01	4.884337e-01	2.456766e+00
83	4.737922e-01	4.682573e-01	1.406448e+00
84	4.722211e-01	4.220701e-01	2.453835e+00
85	4.739306e-01	5.117673e-01	2.712750e+00
86	4.720882e-01	5.180006e-01	2.877870e+00
87	4.494227e-01	2.920645e-01	1.533464e+00
88	4.685688e-01	3.488125e-01	2.169516e+00
89	4.883543e-01	6.865509e-01	2.483146e+00
90	4.338088e-01	4.668601e-01	1.538349e+00
91	4.810909e-01	5.093649e-01	1.117245e+00
92	4.822553e-01	5.257843e-01	2.709819e+00
93	4.109145e-01	4.979411e-01	2.929653e+00
94	5.463113e-01	5.558499e-01	2.125550e+00
95	4.733150e-01	7.447350e-01	2.148999e+00
96	4.599339e-01	5.250088e-01	1.206155e+00
97	3.150982e-01	5.619651e-01	2.689301e+00
98	4.752619e-01	5.221347e-01	1.997557e+00
99	4.325571e-01	5.962857e-01	1.753298e+00
100	4.881417e-01	5.150181e-01	1.491451e+00
101	4.726679e-01	5.177829e-01	2.381534e+00
102	4.828747e-01	6.085454e-01	1.837323e+00
103	3.931094e-01	4.667718e-01	2.723498e+00
104	4.826885e-01	6.037535e-01	1.216903e+00
105	4.746377e-01	5.554960e-01	1.385931e+00
106	5.430773e-01	5.345200e-01	1.094773e+00
107	4.932061e-01	5.317530e-01	1.887152e+00
108	6.455066e-01	5.457108e-01	1.869565e+00
109	5.308571e-01	6.739867e-01	2.657059e+00
110	4.837786e-01	4.223785e-01	1.905716e+00
111	4.790248e-01	5.021073e-01	2.319980e+00
112	4.435769e-01	4.718443e-01	1.549096e+00
113	3.259188e-01	5.081152e-01	1.155349e+00
114	4.587755e-01	4.936339e-01	1.261847e+00
115	4.973599e-01	5.090582e-01	1.308745e+00
116	1.662951e-01	3.351705e-01	1.148510e+00
117	4.974011e-01	5.675520e-01	1.865657e+00
118	5.103649e-01	5.873241e-01	2.988276e+00
119	4.845047e-01	4.499401e-01	1.479726e+00
120	4.633047e-01	5.019766e-01	2.095261e+00
121	3.872994e-01	4.375099e-01	2.442110e+00
122	4.583956e-01	3.495864e-01	1.070347e+00
123	4.496185e-01	5.000797e-01	1.417196e+00
124	4.666295e-01	5.070806e-01	2.817294e+00
125	4.746142e-01	5.164174e-01	1.164143e+00
126	3.915071e-01	4.401014e-01	2.738153e+00
127	4.785317e-01	6.739051e-01	2.338544e+00
128	4.415403e-01	5.039208e-01	1.282364e+00
129	4.731584e-01	5.183635e-01	2.676600e+00
130	4.413379e-01	5.040676e-01	2.443087e+00
131	7.970989e-01	1.255540e-01	2.375672e+00
132	5.171531e-01	6.979975e-01	1.220811e+00
133	6.314419e-01	5.227080e-01	2.407914e+00
134	4.810526e-01	5.672022e-01	2.277968e+00
135	4.758997e-01	5.451896e-01	2.409868e+00
136	4.826805e-01	5.771262e-01	2.083537e+00
137	5.239554e-01	4.275973e-01	2.286761e+00
138	6.277675e-01	5.231351e-01	1.194431e+00
139	4.873508e-01	5.016634e-01	2.818271e+00
140	5.112788e-01	5.441859e-01	2.827064e+00
141	4.710398e-01	5.138446e-01	1.684905e+00
142	4.550451e-01	5.038632e-01	1.999511e+00
143	4.586298e-01	4.889420e-01	1.956522e+00
144	4.927392e-01	4.178370e-01	2.323889e+00
145	4.696143e-01	4.950702e-01	2.501710e+00
146	4.687595e-01	7.417380e-01	2.395213e+00
147	3.995722e-01	6.156061e-01	2.719590e+00
148	4.725098e-01	5.210715e-01	2.937469e+00
149	5.155658e-01	6.173651e-01	2.803615e+00
150	4.792068e-01	7.275593e-01	1.794333e+00
151	4.959375e-01	5.152058e-01	2.611138e+00
152	4.594075e-01	5.543924e-01	1.724963e+00
153	4.678210e-01	5.188442e-01	1.983879e+00
154	4.714623e-01	5.249763e-01	2.181241e+00
155	4.966550e-01	4.163265e-01	1.295066e+00
156	4.972954e-01	6.564826e-01	1.970200e+00
157	4.648235e-01	5.452580e-01	2.387396e+00
158	3.656690e-01	5.435399e-01	2.386419e+00
