786
0	9.260452e-01	4.334684e-01	1.398632e+00
1	4.707008e-01	4.689892e-01	1.108451e+00
2	4.782929e-01	3.955448e-01	2.925745e+00
3	7.136038e-01	4.347188e-01	2.732291e+00
4	7.759601e-01	1.544810e-01	1.257938e+00
5	7.206565e-01	3.761668e-01	2.424524e+00
6	9.402486e-01	7.787209e-02	1.383000e+00
7	4.364756e-01	5.969894e-01	2.705911e+00
8	6.261985e-01	5.210250e-01	2.442110e+00
9	6.303979e-01	5.095255e-01	2.233024e+00
10	6.153586e-01	3.924607e-01	2.376649e+00
11	6.698251e-01	5.620344e-01	1.556913e+00
13	4.913767e-01	6.582197e-01	1.066439e+00
14	4.954908e-01	4.996741e-01	1.626282e+00
15	6.183037e-01	3.267123e-01	1.306790e+00
16	5.706369e-01	5.597141e-01	2.902296e+00
17	5.451579e-01	4.806458e-01	1.195408e+00
18	6.350380e-01	3.674739e-01	1.785540e+00
19	5.807435e-01	5.488540e-01	1.248168e+00
20	6.084412e-01	4.377856e-01	1.863703e+00
21	2.582323e-01	2.943465e-01	2.671715e+00
22	6.159350e-01	5.563457e-01	2.487054e+00
23	5.310283e-01	3.596825e-01	1.946751e+00
24	2.512817e-01	7.047125e-01	1.303859e+00
25	7.513472e-01	3.229146e-01	2.152907e+00
26	6.282831e-01	4.791070e-01	1.388862e+00
27	5.782045e-01	4.790149e-01	1.591109e+00
28	5.362156e-01	5.907278e-01	2.205667e+00
29	4.974316e-01	4.766833e-01	2.181241e+00
30	6.132683e-01	2.676823e-01	1.475818e+00
31	4.994928e-01	5.300810e-01	2.309233e+00
32	5.708281e-01	4.862031e-01	2.073766e+00
33	4.484139e-01	5.247430e-01	2.331705e+00
34	6.474390e-01	5.560809e-01	1.126038e+00
35	2.237758e-01	6.926284e-01	2.235955e+00
36	5.456309e-01	2.606855e-01	2.805569e+00
37	5.898922e-01	5.192484e-01	2.555447e+00
38	6.351744e-01	5.547469e-01	2.559355e+00
39	5.688669e-01	4.664463e-01	1.895945e+00
40	3.462559e-01	5.981748e-01	1.282364e+00
41	6.202594e-01	3.984021e-01	2.750855e+00
42	6.209489e-01	5.171307e-01	2.412799e+00
43	6.595073e-01	5.629252e-01	2.557401e+00
44	6.799935e-01	5.053522e-01	1.648754e+00
45	5.744328e-01	3.132720e-01	1.721055e+00
46	5.961768e-01	4.509504e-01	2.588666e+00
47	6.614517e-01	5.579275e-01	1.525647e+00
48	5.608662e-01	4.093654e-01	2.751832e+00
49	5.460625e-01	8.725182e-02	2.625794e+00
50	6.511544e-01	5.007668e-01	1.663410e+00
51	5.871466e-01	5.561421e-01	2.560332e+00
52	4.748894e-01	5.643808e-01	1.696629e+00
53	5.281078e-01	6.002553e-01	1.506106e+00
54	6.110953e-01	4.881206e-01	2.675623e+00
55	6.832859e-01	5.717411e-01	2.497802e+00
57	7.720027e-01	1.442517e-01	2.361993e+00
58	7.962245e-01	3.063599e-01	1.866634e+00
59	5.646537e-01	4.406251e-01	2.930630e+00
60	5.427472e-01	6.031967e-01	1.503175e+00
61	6.579343e-01	5.686536e-01	2.449927e+00
62	6.485015e-01	5.655578e-01	2.831949e+00
63	5.168935e-01	4.285849e-01	2.317049e+00
64	5.991051e-01	4.730265e-01	2.353200e+00
65	6.295253e-01	5.112347e-01	2.575965e+00
66	6.407141e-01	2.812685e-01	2.922814e+00
67	4.751980e-01	6.065212e-01	2.289692e+00
68	6.438405e-01	5.653283e-01	2.766488e+00
69	6.054623e-01	5.859928e-01	1.522716e+00
70	2.910345e-01	3.922983e-01	2.769419e+00
71	6.488788e-01	6.172777e-01	1.110405e+00
72	4.880244e-01	4.760173e-01	1.412311e+00
73	5.696798e-01	3.945494e-01	1.951637e+00
74	3.984052e-01	6.059878e-01	1.449438e+00
