786
0	9.256138e-01	4.334229e-01	1.398632e+00
1	4.720519e-01	4.691570e-01	1.108451e+00
2	4.787334e-01	3.951947e-01	2.925745e+00
3	7.159730e-01	4.320751e-01	2.732291e+00
4	7.775200e-01	1.531336e-01	1.257938e+00
5	7.205584e-01	3.763932e-01	2.424524e+00
6	9.441617e-01	7.319004e-02	1.383000e+00
7	4.363313e-01	5.979207e-01	2.705911e+00
8	6.242106e-01	5.164829e-01	2.442110e+00
9	6.306487e-01	5.071779e-01	2.233024e+00
10	6.160751e-01	3.919965e-01	2.376649e+00
11	6.686973e-01	5.581660e-01	1.556913e+00
13	4.916620e-01	6.602524e-01	1.066439e+00
14	4.927246e-01	4.981061e-01	1.626282e+00
15	6.189579e-01	3.233810e-01	1.306790e+00
16	5.696789e-01	5.589964e-01	2.902296e+00
17	5.452275e-01	4.787166e-01	1.195408e+00
18	6.362148e-01	3.671698e-01	1.785540e+00
19	5.813467e-01	5.487569e-01	1.248168e+00
20	6.105418e-01	4.383264e-01	1.863703e+00
21	2.575885e-01	2.926310e-01	2.671715e+00
22	6.164380e-01	5.556387e-01	2.487054e+00
23	5.326539e-01	3.569389e-01	1.946751e+00
24	2.499578e-01	7.061130e-01	1.303859e+00
25	7.545371e-01	3.186273e-01	2.152907e+00
26	6.283744e-01	4.772877e-01	1.388862e+00
27	5.766121e-01	4.761433e-01	1.591109e+00
28	5.351248e-01	5.915801e-01	2.205667e+00
29	4.958317e-01	4.747648e-01	2.181241e+00
30	6.152388e-01	2.652950e-01	1.475818e+00
31	5.004249e-01	5.293719e-01	2.309233e+00
32	5.679701e-01	4.818572e-01	2.073766e+00
33	4.478723e-01	5.265265e-01	2.331705e+00
34	6.483948e-01	5.543237e-01	1.126038e+00
35	2.214187e-01	6.938278e-01	2.235955e+00
36	5.453555e-01	2.551885e-01	2.805569e+00
37	5.882055e-01	5.149001e-01	2.555447e+00
38	6.349957e-01	5.502852e-01	2.559355e+00
39	5.700830e-01	4.643058e-01	1.895945e+00
40	3.452434e-01	5.989360e-01	1.282364e+00
41	6.199970e-01	3.992724e-01	2.750855e+00
42	6.198628e-01	5.144093e-01	2.412799e+00
43	6.592731e-01	5.626864e-01	2.557401e+00
44	6.791748e-01	5.028894e-01	1.648754e+00
45	5.743087e-01	3.096332e-01	1.721055e+00
46	5.946773e-01	4.512151e-01	2.588666e+00
47	6.625010e-01	5.579586e-01	1.525647e+00
48	5.603572e-01	4.067363e-01	2.751832e+00
49	5.465073e-01	8.299153e-02	2.625794e+00
50	6.539462e-01	4.960468e-01	1.663410e+00
51	5.869350e-01	5.553127e-01	2.560332e+00
52	4.718515e-01	5.646428e-01	1.696629e+00
53	5.265718e-01	5.995114e-01	1.506106e+00
54	6.116645e-01	4.851938e-01	2.675623e+00
55	6.826738e-01	5.673476e-01	2.497802e+00
57	7.729438e-01	1.422696e-01	2.361993e+00
58	7.973894e-01	3.053532e-01	1.866634e+00
59	5.640049e-01	4.340947e-01	2.930630e+00
60	5.431320e-01	6.001578e-01	1.503175e+00
61	6.566727e-01	5.647163e-01	2.449927e+00
62	6.476014e-01	5.642694e-01	2.831949e+00
63	5.161148e-01	4.257716e-01	2.317049e+00
64	5.992011e-01	4.725794e-01	2.353200e+00
65	6.297790e-01	5.089259e-01	2.575965e+00
66	6.413872e-01	2.793812e-01	2.922814e+00
67	4.723768e-01	6.062782e-01	2.289692e+00
68	6.402524e-01	5.635629e-01	2.766488e+00
69	6.064578e-01	5.855000e-01	1.522716e+00
70	2.887676e-01	3.902546e-01	2.769419e+00
71	6.505905e-01	6.148705e-01	1.110405e+00
72	4.858926e-01	4.740734e-01	1.412311e+00
73	5.675915e-01	3.947708e-01	1.951637e+00
74	3.980102e-01	6.075398e-01	1.449438e+00
75	3.646964e-01	4.886508e-01	2.176356e+00
76	6.129260e-01	5.444830e-01	1.212995e+00
77	6.471353e-01	4.327480e-01	1.872496e+00
78	6.593984e-01	5.160992e-01	1.606742e+00
79	7.037122e-01	8.367079e-01	1.183683e+00
80	5.521209e-01	4.428136e-01	2.736199e+00
81	5.749779e-01	5.446591e-01	1.617489e+00
82	3.832315e-01	4.087294e-01	2.456766e+00
83	5.522079e-01	7.120542e-01	1.406448e+00
84	1.343915e-01	4.719752e-01	2.453835e+00
85	6.207714e-01	5.519989e-01	2.712750e+00
86	6.295628e-01	4.967438e-01	2.877870e+00
87	7.212771e-01	2.656004e-01	1.533464e+00
88	3.043612e-01	2.618881e-01	2.169516e+00
89	6.067665e-01	4.460638e-01	2.483146e+00
90	5.629008e-01	4.328868e-01	1.538349e+00
91	6.707556e-01	5.511070e-01	1.117245e+00
92	6.598319e-01	5.537959e-01	2.709819e+00
93	6.316255e-01	4.629188e-01	2.929653e+00
94	5.949575e-01	4.511162e-01	2.125550e+00
95	6.376277e-01	6.031581e-01	2.148999e+00
96	6.417814e-01	4.951289e-01	1.206155e+00
97	5.474136e-01	4.240557e-01	2.689301e+00
98	5.709827e-01	5.583234e-01	1.997557e+00
99	4.319248e-01	3.319401e-01	1.753298e+00
100	6.259586e-01	5.625195e-01	1.491451e+00
101	5.829919e-01	5.704468e-01	2.381534e+00
102	3.128186e-01	1.593099e-01	1.837323e+00
103	6.089609e-01	3.497256e-01	2.723498e+00
104	7.661402e-01	7.223271e-01	1.216903e+00
105	4.700843e-01	5.081372e-01	1.385931e+00
106	3.304739e-01	4.474236e-01	1.094773e+00
107	6.424200e-01	5.687037e-01	1.887152e+00
108	5.922694e-01	4.094527e-01	1.869565e+00
109	4.751760e-01	4.675213e-01	2.657059e+00
110	5.870526e-01	4.632419e-01	1.905716e+00
111	8.315714e-01	4.034831e-01	2.319980e+00
112	3.195173e-01	3.906326e-01	1.549096e+00
113	5.592229e-01	4.445885e-01	1.155349e+00
114	6.547762e-01	6.213563e-01	1.261847e+00
115	6.292220e-01	3.601063e-01	1.308745e+00
116	9.836105e-02	2.933955e-01	1.148510e+00
117	6.070959e-01	5.683979e-01	1.865657e+00
118	6.477265e-01	3.969282e-01	2.988276e+00
