767
0	2.892895e-01	2.954037e-01	1.398632e+00
1	4.972401e-01	4.695621e-01	1.108451e+00
2	4.954329e-01	5.234985e-01	2.925745e+00
3	4.895750e-01	5.738773e-01	2.732291e+00
4	4.829854e-01	6.224673e-01	1.257938e+00
5	4.211384e-01	6.373813e-01	2.424524e+00
6	7.432427e-01	8.603527e-01	1.383000e+00
7	4.788325e-01	5.103081e-01	2.705911e+00
8	4.627970e-01	5.616943e-01	2.442110e+00
9	4.717253e-01	5.205604e-01	2.233024e+00
10	5.394188e-01	4.056065e-01	2.376649e+00
11	4.621907e-01	5.186669e-01	1.556913e+00
12	4.407346e-01	7.237537e-01	2.950171e+00
13	5.138310e-01	5.088809e-01	1.066439e+00
14	4.697683e-01	5.219188e-01	1.626282e+00
15	3.222588e-01	7.329432e-01	1.306790e+00
16	4.717509e-01	5.179668e-01	2.902296e+00
17	6.205028e-01	7.047294e-01	1.195408e+00
18	5.208076e-01	5.616116e-01	1.785540e+00
19	4.514595e-01	4.855539e-01	1.248168e+00
20	5.196295e-01	5.208126e-01	1.863703e+00
21	4.516982e-01	6.066897e-01	2.671715e+00
22	4.644927e-01	5.117961e-01	2.487054e+00
23	4.885645e-01	5.282949e-01	1.946751e+00
24	5.706689e-01	6.445384e-01	1.303859e+00
25	4.310364e-01	4.424863e-01	2.152907e+00
26	4.908011e-01	5.267478e-01	1.388862e+00
27	4.666528e-01	4.754411e-01	1.591109e+00
28	4.160165e-01	4.370873e-01	2.205667e+00
29	4.716428e-01	4.768948e-01	2.181241e+00
30	3.978116e-01	6.480030e-01	1.475818e+00
31	4.823088e-01	5.747565e-01	2.309233e+00
32	4.598882e-01	5.016512e-01	2.073766e+00
33	5.061772e-01	6.564644e-01	2.331705e+00
34	4.568090e-01	4.792741e-01	1.126038e+00
35	7.680461e-01	6.288543e-01	2.235955e+00
36	4.388755e-01	5.633458e-01	2.805569e+00
37	4.800461e-01	4.696204e-01	2.555447e+00
38	4.777687e-01	5.261287e-01	2.559355e+00
39	4.713615e-01	5.341159e-01	1.895945e+00
40	4.459587e-01	5.608417e-01	1.282364e+00
41	4.908996e-01	3.605309e-01	2.750855e+00
42	4.658048e-01	5.273963e-01	2.412799e+00
43	4.590822e-01	5.132776e-01	2.557401e+00
44	4.067744e-01	6.425495e-01	1.648754e+00
45	4.364256e-01	5.267304e-01	1.721055e+00
46	4.050081e-01	3.908081e-01	2.588666e+00
47	4.866761e-01	5.359850e-01	1.525647e+00
48	4.752720e-01	5.247179e-01	2.751832e+00
49	3.155768e-01	2.908290e-01	2.625794e+00
50	4.928201e-01	5.431312e-01	1.663410e+00
51	4.708070e-01	5.180858e-01	2.560332e+00
52	4.777072e-01	5.187449e-01	1.696629e+00
53	4.716561e-01	5.252372e-01	1.506106e+00
54	4.664596e-01	5.306110e-01	2.675623e+00
55	4.287982e-01	4.770059e-01	2.497802e+00
56	5.307401e-01	3.561612e-01	1.031265e+00
57	4.899306e-01	5.387251e-01	2.361993e+00
58	4.496910e-01	4.844456e-01	1.866634e+00
60	7.766738e-01	7.516367e-01	1.503175e+00
61	5.205636e-01	4.611759e-01	2.449927e+00
62	4.863120e-01	5.518502e-01	2.831949e+00
63	4.739230e-01	5.397150e-01	2.317049e+00
64	5.214303e-01	4.636369e-01	2.353200e+00
65	4.707882e-01	5.223129e-01	2.575965e+00
66	4.743799e-01	4.320032e-01	2.922814e+00
67	3.634076e-01	3.899283e-01	2.289692e+00
68	4.822386e-01	4.763912e-01	2.766488e+00
69	5.254674e-01	3.545318e-01	1.522716e+00
70	5.216207e-01	4.939565e-01	2.769419e+00
71	4.672198e-01	4.894033e-01	1.110405e+00
72	4.863429e-01	4.877117e-01	1.412311e+00
73	5.340381e-01	5.802224e-01	1.951637e+00
74	3.584896e-01	4.080159e-01	1.449438e+00
75	2.780544e-01	4.409498e-01	2.176356e+00
76	4.738173e-01	4.457997e-01	1.212995e+00
77	4.637881e-01	5.532023e-01	1.872496e+00
78	4.783664e-01	5.689051e-01	1.606742e+00
79	3.226632e-01	5.857453e-01	1.183683e+00
80	4.855432e-01	5.733763e-01	2.736199e+00
81	4.699391e-01	5.199220e-01	1.617489e+00
82	4.898122e-01	4.582120e-01	2.456766e+00
83	3.748804e-01	4.512247e-01	1.406448e+00
84	5.435139e-01	5.598201e-01	2.453835e+00
85	4.653295e-01	5.167417e-01	2.712750e+00
86	4.708998e-01	5.237603e-01	2.877870e+00
87	3.259286e-01	7.341673e-01	1.533464e+00
88	4.214496e-01	2.967988e-01	2.169516e+00
89	5.907608e-01	6.087704e-01	2.483146e+00
90	5.066591e-01	4.461680e-01	1.538349e+00
91	4.444077e-01	5.411266e-01	1.117245e+00
92	4.630068e-01	5.345841e-01	2.709819e+00
93	5.184736e-01	5.431917e-01	2.929653e+00
94	3.733168e-01	6.374717e-01	2.125550e+00
95	4.665502e-01	5.483896e-01	2.148999e+00
96	5.004200e-01	5.360063e-01	1.206155e+00
98	4.724193e-01	5.350059e-01	1.997557e+00
99	4.324093e-01	5.912110e-01	1.753298e+00
100	4.903144e-01	5.293389e-01	1.491451e+00
101	4.725245e-01	5.162189e-01	2.381534e+00
102	4.537104e-01	4.705790e-01	1.837323e+00
103	5.120841e-01	5.724228e-01	2.723498e+00
104	5.356761e-01	6.023876e-01	1.216903e+00
105	4.630098e-01	5.134880e-01	1.385931e+00
107	4.856144e-01	5.219241e-01	1.887152e+00
108	6.645662e-01	3.769345e-01	1.869565e+00
109	3.990363e-01	4.722532e-01	2.657059e+00
110	4.349346e-01	4.866444e-01	1.905716e+00
111	5.157350e-01	5.512102e-01	2.319980e+00
113	5.383449e-01	1.557464e-01	1.155349e+00
114	4.742015e-01	5.322802e-01	1.261847e+00
115	3.915352e-01	4.115358e-01	1.308745e+00
116	4.934513e-01	4.853944e-01	1.148510e+00
117	4.611445e-01	4.571149e-01	1.865657e+00
118	4.705031e-01	5.769744e-01	2.988276e+00
119	3.707856e-01	4.139892e-01	1.479726e+00
120	4.676443e-01	5.562092e-01	2.095261e+00
121	5.174395e-01	4.314331e-01	2.442110e+00
122	4.382521e-01	5.653460e-01	1.070347e+00
123	4.355917e-01	4.884795e-01	1.417196e+00
124	4.629664e-01	5.075362e-01	2.817294e+00
126	4.854462e-01	4.685345e-01	2.738153e+00
127	4.984609e-01	4.338387e-01	2.338544e+00
128	2.530671e-01	2.336730e-01	1.282364e+00
129	4.619859e-01	5.462711e-01	2.676600e+00
130	2.289253e-01	2.603503e-01	2.443087e+00
132	4.534439e-01	5.290501e-01	1.220811e+00
133	4.172886e-01	5.447854e-01	2.407914e+00
134	4.135977e-01	3.950963e-01	2.277968e+00
135	4.912175e-01	5.329002e-01	2.409868e+00
136	4.530522e-01	5.483709e-01	2.083537e+00
137	4.279150e-01	5.765645e-01	2.286761e+00
138	3.807438e-01	5.497781e-01	1.194431e+00
139	4.842142e-01	5.090339e-01	2.818271e+00
140	4.449164e-01	5.080583e-01	2.827064e+00
141	4.758575e-01	5.357943e-01	1.684905e+00
142	4.581164e-01	5.366022e-01	1.999511e+00
143	4.741228e-01	5.131432e-01	1.956522e+00
144	4.249027e-01	4.764626e-01	2.323889e+00
145	4.345676e-01	5.675190e-01	2.501710e+00
146	3.822871e-01	7.166679e-01	2.395213e+00
147	4.359633e-01	5.327392e-01	2.719590e+00
148	4.709602e-01	5.200108e-01	2.937469e+00
149	4.953453e-01	4.776252e-01	2.803615e+00
150	3.547269e-01	4.142140e-01	1.794333e+00
151	4.960406e-01	5.338568e-01	2.611138e+00
