385
0	6.228993e-01	2.910402e-01	1.398632e+00
5	9.682871e-02	1.734117e-01	2.424524e+00
7	4.806774e-01	5.423158e-01	2.705911e+00
9	6.104299e-01	2.628079e-02	2.233024e+00
11	6.008141e-01	6.529147e-02	1.556913e+00
15	7.246516e-01	9.428231e-02	1.306790e+00
17	5.358159e-01	3.277012e-02	1.195408e+00
18	2.828668e-01	1.825673e-01	1.785540e+00
20	5.795112e-01	1.205562e-01	1.863703e+00
22	6.116372e-01	5.329611e-02	2.487054e+00
24	3.797149e-02	9.504920e-01	1.303859e+00
26	5.977970e-01	2.331581e-02	1.388862e+00
28	2.777617e-01	5.735760e-01	2.205667e+00
29	2.083365e-01	1.434635e-01	2.181241e+00
30	7.303383e-01	2.149198e-01	1.475818e+00
31	5.410508e-01	9.000722e-03	2.309233e+00
33	4.359046e-01	7.229329e-01	2.331705e+00
34	5.765681e-01	2.033650e-02	1.126038e+00
40	1.722264e-01	6.635438e-01	1.282364e+00
42	5.958026e-01	3.210119e-02	2.412799e+00
43	6.179192e-01	1.204126e-01	2.557401e+00
48	5.827413e-01	3.866364e-02	2.751832e+00
51	5.728710e-01	9.732849e-02	2.560332e+00
52	3.082902e-03	5.547062e-01	1.696629e+00
53	2.174250e-01	3.642526e-01	1.506106e+00
54	5.730227e-01	4.464152e-02	2.675623e+00
55	5.917213e-01	9.001308e-02	2.497802e+00
58	4.920157e-01	7.654538e-02	1.866634e+00
62	5.702338e-01	4.118739e-02	2.831949e+00
65	6.065612e-01	2.924575e-02	2.575965e+00
66	5.171512e-01	1.312760e-01	2.922814e+00
67	2.378316e-03	4.926885e-01	2.289692e+00
71	5.630855e-01	1.034991e-01	1.110405e+00
72	1.197965e-01	1.377943e-01	1.412311e+00
74	3.990433e-01	7.758789e-01	1.449438e+00
80	5.796192e-01	6.532002e-02	2.736199e+00
81	6.065518e-01	4.323676e-02	1.617489e+00
82	3.580929e-01	3.453045e-01	2.456766e+00
83	8.812783e-01	9.375007e-01	1.406448e+00
86	6.238415e-01	2.089441e-02	2.877870e+00
90	5.444075e-01	5.948138e-02	1.538349e+00
94	5.960628e-01	5.240782e-02	2.125550e+00
