789
0	9.309341e-01	4.391755e-01	1.398632e+00
1	3.769707e-01	4.582588e-01	1.108451e+00
2	4.821051e-01	5.821090e-01	2.925745e+00
3	4.718656e-01	5.662776e-01	2.732291e+00
4	5.020903e-01	3.558462e-01	1.257938e+00
5	4.905500e-01	4.421656e-01	2.424524e+00
6	4.837512e-01	5.050518e-01	1.383000e+00
7	4.428900e-01	5.777278e-01	2.705911e+00
8	4.728430e-01	5.529351e-01	2.442110e+00
9	4.775261e-01	5.199800e-01	2.233024e+00
10	4.878850e-01	4.608200e-01	2.376649e+00
11	4.759877e-01	4.943234e-01	1.556913e+00
12	4.977012e-01	4.356922e-01	2.950171e+00
13	5.166588e-01	6.152590e-01	1.066439e+00
14	4.796699e-01	5.195812e-01	1.626282e+00
15	6.289574e-01	5.995775e-01	1.306790e+00
16	4.769256e-01	5.210718e-01	2.902296e+00
17	4.714965e-01	6.572882e-01	1.195408e+00
18	4.638175e-01	4.579387e-01	1.785540e+00
19	4.908313e-01	4.844073e-01	1.248168e+00
20	4.661703e-01	4.941193e-01	1.863703e+00
21	4.362205e-01	4.095384e-01	2.671715e+00
22	4.795021e-01	5.089982e-01	2.487054e+00
23	4.213836e-01	6.211506e-01	1.946751e+00
24	3.608985e-01	6.423071e-01	1.303859e+00
25	4.236900e-01	6.398168e-01	2.152907e+00
26	4.780962e-01	5.299756e-01	1.388862e+00
27	4.826365e-01	4.546241e-01	1.591109e+00
28	4.688000e-01	4.647228e-01	2.205667e+00
29	4.930306e-01	5.620065e-01	2.181241e+00
30	5.837557e-01	5.823734e-01	1.475818e+00
31	4.454821e-01	4.357465e-01	2.309233e+00
32	4.669449e-01	4.618693e-01	2.073766e+00
33	4.733748e-01	4.197792e-01	2.331705e+00
34	4.965268e-01	4.883696e-01	1.126038e+00
35	3.678027e-01	5.133351e-01	2.235955e+00
36	6.012039e-01	6.662138e-01	2.805569e+00
37	5.499067e-01	6.134225e-01	2.555447e+00
38	4.677694e-01	5.457920e-01	2.559355e+00
39	4.735287e-01	5.156502e-01	1.895945e+00
40	4.724967e-01	4.567371e-01	1.282364e+00
41	4.862150e-01	4.199003e-01	2.750855e+00
42	4.767305e-01	5.248724e-01	2.412799e+00
43	5.057191e-01	5.376419e-01	2.557401e+00
44	4.867054e-01	6.483082e-01	1.648754e+00
45	4.581942e-01	6.064499e-01	1.721055e+00
46	4.814595e-01	4.723746e-01	2.588666e+00
47	4.991077e-01	5.277778e-01	1.525647e+00
