772
0	3.202655e-02	2.870373e-01	1.398632e+00
1	3.675247e-01	4.665992e-01	1.108451e+00
2	4.726641e-01	5.251134e-01	2.925745e+00
3	5.088489e-01	5.473481e-01	2.732291e+00
4	4.827425e-01	7.161984e-01	1.257938e+00
5	4.512577e-01	4.938247e-01	2.424524e+00
6	7.841012e-01	9.391096e-01	1.383000e+00
7	4.490554e-01	4.808148e-01	2.705911e+00
8	4.345781e-01	4.769877e-01	2.442110e+00
9	4.755782e-01	5.056688e-01	2.233024e+00
10	4.140216e-01	4.507057e-01	2.376649e+00
11	4.809266e-01	5.215787e-01	1.556913e+00
12	3.986355e-01	3.470583e-01	2.950171e+00
13	3.776777e-01	4.618122e-01	1.066439e+00
14	4.760683e-01	5.037764e-01	1.626282e+00
15	2.340920e-01	5.404759e-01	1.306790e+00
16	4.732338e-01	5.072293e-01	2.902296e+00
17	3.182441e-01	4.212583e-01	1.195408e+00
18	3.805817e-01	4.760205e-01	1.785540e+00
19	4.320930e-01	4.580853e-01	1.248168e+00
20	5.119751e-01	4.936220e-01	1.863703e+00
21	5.222071e-01	6.069245e-01	2.671715e+00
22	4.822977e-01	5.152631e-01	2.487054e+00
23	3.327235e-01	4.026635e-01	1.946751e+00
24	5.482651e-01	3.366541e-01	1.303859e+00
25	5.238227e-01	5.462463e-01	2.152907e+00
26	4.921560e-01	5.001849e-01	1.388862e+00
27	4.721639e-01	5.166764e-01	1.591109e+00
28	4.791786e-01	5.787104e-01	2.205667e+00
29	4.740706e-01	5.010410e-01	2.181241e+00
30	5.479072e-01	4.477292e-01	1.475818e+00
31	4.342589e-01	4.137658e-01	2.309233e+00
32	4.692823e-01	4.686394e-01	2.073766e+00
33	2.361737e-01	2.287342e-01	2.331705e+00
34	4.818949e-01	5.032390e-01	1.126038e+00
35	4.366696e-01	5.813620e-01	2.235955e+00
36	4.765552e-01	7.324546e-01	2.805569e+00
37	4.666023e-01	4.524028e-01	2.555447e+00
38	4.830417e-01	5.144259e-01	2.559355e+00
