712
0	8.095663e-01	4.032826e-01	1.398632e+00
1	6.497179e-01	2.361941e-01	1.108451e+00
2	6.913455e-01	2.998387e-01	2.925745e+00
3	8.093665e-01	1.103191e-01	2.732291e+00
5	4.149386e-01	3.339678e-01	2.424524e+00
7	4.487728e-01	6.069943e-01	2.705911e+00
8	5.905095e-01	2.425149e-01	2.442110e+00
9	5.704215e-01	2.174871e-01	2.233024e+00
10	5.401987e-01	2.957527e-01	2.376649e+00
11	5.874702e-01	1.900098e-01	1.556913e+00
13	5.107265e-01	8.719307e-01	1.066439e+00
14	1.689932e-01	2.849959e-01	1.626282e+00
15	7.505471e-01	8.512993e-02	1.306790e+00
16	6.294242e-01	1.554510e-01	2.902296e+00
17	5.363949e-01	2.110634e-01	1.195408e+00
18	4.635901e-01	3.497846e-01	1.785540e+00
19	5.797037e-01	1.067083e-01	1.248168e+00
20	5.887446e-01	1.636190e-01	1.863703e+00
21	1.973431e-01	6.623992e-02	2.671715e+00
22	5.967271e-01	1.273729e-01	2.487054e+00
23	6.474923e-01	2.683410e-01	1.946751e+00
24	1.160669e-01	8.560804e-01	1.303859e+00
26	5.542483e-01	1.752649e-01	1.388862e+00
27	5.654125e-01	2.695807e-01	1.591109e+00
28	3.777764e-01	6.146315e-01	2.205667e+00
29	3.293349e-01	2.629512e-01	2.181241e+00
30	8.137828e-01	1.814533e-01	1.475818e+00
31	5.667444e-01	1.429785e-01	2.309233e+00
32	4.507277e-01	1.367795e-02	2.073766e+00
33	4.366588e-01	6.908352e-01	2.331705e+00
34	5.941142e-01	1.642160e-01	1.126038e+00
37	5.789957e-01	2.416825e-01	2.555447e+00
38	6.071208e-01	2.663526e-01	2.559355e+00
39	4.913365e-01	2.253844e-01	1.895945e+00
40	2.414576e-01	6.656859e-01	1.282364e+00
41	5.438304e-01	2.608352e-01	2.750855e+00
42	5.817733e-01	2.087527e-01	2.412799e+00
43	6.360976e-01	1.419459e-01	2.557401e+00
44	6.295919e-01	2.117552e-01	1.648754e+00
45	6.009914e-01	1.125434e-02	1.721055e+00
46	5.905898e-01	2.086321e-01	2.588666e+00
47	5.132246e-01	1.480604e-01	1.525647e+00
48	5.678717e-01	2.381950e-01	2.751832e+00
51	5.557721e-01	1.280899e-01	2.560332e+00
52	1.766641e-01	5.821501e-01	1.696629e+00
53	3.259030e-01	4.913347e-01	1.506106e+00
54	5.716407e-01	1.860949e-01	2.675623e+00
55	5.841865e-01	1.224373e-01	2.497802e+00
58	7.967537e-01	1.980879e-01	1.866634e+00
60	5.531664e-01	1.767397e-01	1.503175e+00
61	5.814762e-01	2.259366e-01	2.449927e+00
62	5.848004e-01	1.676111e-01	2.831949e+00
63	6.749232e-01	2.591243e-01	2.317049e+00
64	5.811188e-01	1.713738e-01	2.353200e+00
65	5.705884e-01	2.194063e-01	2.575965e+00
66	7.473378e-01	2.266883e-01	2.922814e+00
67	1.872626e-01	5.410418e-01	2.289692e+00
68	2.764744e-01	1.731295e-01	2.766488e+00
69	5.094587e-01	1.296732e-01	1.522716e+00
70	5.980669e-02	1.470229e-01	2.769419e+00
71	5.378067e-01	1.285483e-01	1.110405e+00
72	2.604998e-01	2.572647e-01	1.412311e+00
73	6.713747e-01	3.361170e-01	1.951637e+00
74	3.886143e-01	7.378130e-01	1.449438e+00
75	7.411827e-01	2.518732e-01	2.176356e+00
76	6.013685e-01	2.020283e-01	1.212995e+00
77	5.933265e-01	2.321311e-01	1.872496e+00
78	5.881128e-01	2.566745e-01	1.606742e+00
80	5.485014e-01	2.262605e-01	2.736199e+00
81	5.847781e-01	1.501322e-01	1.617489e+00
82	3.679924e-01	3.871280e-01	2.456766e+00
83	7.413873e-01	8.494536e-01	1.406448e+00
85	4.088353e-01	2.086994e-01	2.712750e+00
86	5.669521e-01	1.989731e-01	2.877870e+00
88	1.164432e-01	1.003566e-01	2.169516e+00
89	5.222796e-01	3.561793e-01	2.483146e+00
90	5.475773e-01	1.901484e-01	1.538349e+00
91	4.412161e-01	1.914339e-01	1.117245e+00
92	6.006059e-01	1.863059e-01	2.709819e+00
93	5.915190e-01	2.133725e-01	2.929653e+00
94	5.711242e-01	2.283580e-01	2.125550e+00
95	5.258242e-01	1.541489e-01	2.148999e+00
96	5.619493e-01	2.048067e-01	1.206155e+00
97	6.561443e-01	3.044349e-01	2.689301e+00
98	6.375157e-01	1.402951e-01	1.997557e+00
99	4.346057e-01	3.621251e-01	1.753298e+00
100	5.938552e-01	2.578469e-01	1.491451e+00
101	5.951556e-01	1.932217e-01	2.381534e+00
103	6.004725e-01	2.755870e-01	2.723498e+00
104	8.830697e-01	7.222049e-01	1.216903e+00
105	1.264584e-01	2.928486e-01	1.385931e+00
106	7.458828e-01	3.086267e-01	1.094773e+00
107	5.923489e-01	2.136653e-01	1.887152e+00
108	6.072201e-01	3.371807e-01	1.869565e+00
109	6.483283e-01	2.395216e-01	2.657059e+00
110	5.835323e-01	1.881069e-01	1.905716e+00
111	9.844940e-01	2.245721e-01	2.319980e+00
112	5.983653e-01	4.655813e-01	1.549096e+00
113	6.600717e-01	2.821358e-01	1.155349e+00
114	5.146382e-01	1.284395e-01	1.261847e+00
115	4.758263e-01	3.670657e-01	1.308745e+00
116	1.868068e-01	3.203915e-01	1.148510e+00
117	6.002363e-01	2.135994e-01	1.865657e+00
118	4.992043e-01	2.746295e-01	2.988276e+00
119	4.001970e-01	2.032283e-01	1.479726e+00
120	7.065928e-01	2.035189e-01	2.095261e+00
121	5.511087e-01	1.920263e-01	2.442110e+00
123	5.309021e-01	1.672591e-01	1.417196e+00
124	5.624512e-01	1.245649e-01	2.817294e+00
125	4.955128e-01	1.117690e-01	1.164143e+00
126	5.484092e-01	2.034570e-01	2.738153e+00
127	4.658636e-01	6.037464e-01	2.338544e+00
129	6.039291e-01	2.460449e-01	2.676600e+00
131	7.424790e-01	1.966843e-01	2.375672e+00
132	7.083098e-01	2.489089e-01	1.220811e+00
133	7.273279e-01	2.766062e-01	2.407914e+00
134	6.974954e-01	1.598086e-01	2.277968e+00
135	5.082543e-01	1.365344e-01	2.409868e+00
136	7.067185e-01	3.061818e-01	2.083537e+00
137	7.399758e-01	2.276965e-01	2.286761e+00
138	7.327352e-01	2.756391e-01	1.194431e+00
139	5.297871e-01	2.877585e-01	2.818271e+00
140	8.195649e-01	2.835315e-01	2.827064e+00
141	5.679679e-01	2.228842e-01	1.684905e+00
142	6.256896e-01	1.528050e-01	1.999511e+00
143	6.122329e-01	2.345879e-01	1.956522e+00
144	2.007874e-01	2.387956e-01	2.323889e+00
145	5.747402e-01	1.848952e-01	2.501710e+00
146	5.078698e-01	2.737364e-01	2.395213e+00
147	3.568655e-01	2.443507e-01	2.719590e+00
148	5.711386e-01	1.160906e-01	2.937469e+00
150	3.601427e-01	2.120762e-01	1.794333e+00
151	3.407003e-01	3.872799e-01	2.611138e+00
152	5.640945e-01	2.873570e-01	1.724963e+00
153	5.390797e-01	1.577299e-01	1.983879e+00
154	5.749840e-01	2.280373e-01	2.181241e+00
155	6.941353e-01	3.035855e-01	1.295066e+00
156	4.119065e-01	9.359518e-01	1.970200e+00
157	5.324968e-01	3.381576e-01	2.387396e+00
158	2.691119e-01	2.902756e-01	2.386419e+00
159	4.303651e-01	6.705240e-01	2.647289e+00
160	5.950197e-01	2.551329e-01	1.686859e+00
161	6.734630e-02	4.570364e-01	1.553981e+00
162	4.905709e-01	1.514877e-01	1.764045e+00
163	4.091557e-01	6.065381e-01	1.632145e+00
164	5.893954e-01	1.475219e-01	1.235467e+00
165	5.823178e-01	2.358392e-01	2.251588e+00
166	7.156842e-01	7.926660e-02	1.751343e+00
168	5.706088e-01	1.846736e-01	2.109917e+00
169	5.844644e-01	1.815894e-01	2.137274e+00
170	7.391791e-01	2.276801e-01	2.099170e+00
171	5.463907e-01	2.354130e-01	2.057157e+00
172	5.388352e-01	1.894119e-01	2.246702e+00
173	7.097176e-01	2.552771e-01	1.894968e+00
174	9.151532e-01	2.855361e-01	2.453835e+00
175	5.878772e-01	2.151271e-01	2.834880e+00
176	3.963424e-01	5.593839e-01	2.215437e+00
177	5.755932e-01	2.161995e-01	2.153884e+00
178	6.703376e-01	2.114342e-01	2.475330e+00
180	3.093470e-01	3.311302e-01	2.127504e+00
181	5.495031e-01	1.936955e-01	1.790425e+00
184	5.737478e-01	3.134273e-01	2.042501e+00
186	5.476935e-01	1.870029e-01	1.784563e+00
187	8.144011e-01	7.506061e-01	2.653151e+00
