767
0	1.519431e-01	2.245102e-01	1.398632e+00
1	3.914049e-01	4.424146e-01	1.108451e+00
2	5.112957e-01	5.657242e-01	2.925745e+00
3	4.813417e-01	5.566351e-01	2.732291e+00
4	3.330128e-01	3.671638e-01	1.257938e+00
5	3.850706e-01	4.340360e-01	2.424524e+00
6	7.954455e-01	9.347942e-01	1.383000e+00
7	4.986223e-01	5.304489e-01	2.705911e+00
8	4.821697e-01	5.177346e-01	2.442110e+00
9	4.724305e-01	5.107286e-01	2.233024e+00
10	4.916656e-01	6.470171e-01	2.376649e+00
11	4.746707e-01	4.988824e-01	1.556913e+00
12	4.906255e-01	5.627172e-01	2.950171e+00
13	5.436292e-01	5.866086e-01	1.066439e+00
14	4.705493e-01	5.108499e-01	1.626282e+00
15	3.967136e-01	8.040760e-01	1.306790e+00
16	4.725555e-01	5.082496e-01	2.902296e+00
17	4.277700e-01	5.955483e-01	1.195408e+00
18	4.986731e-01	5.119386e-01	1.785540e+00
19	4.763615e-01	5.407027e-01	1.248168e+00
20	4.391349e-01	5.320152e-01	1.863703e+00
21	3.929153e-01	4.347268e-01	2.671715e+00
22	4.721175e-01	5.177124e-01	2.487054e+00
23	4.536027e-01	7.377042e-01	1.946751e+00
24	3.772983e-01	5.668673e-01	1.303859e+00
25	6.711628e-01	6.840758e-01	2.152907e+00
26	4.630393e-01	5.239440e-01	1.388862e+00
27	4.813031e-01	5.465156e-01	1.591109e+00
28	4.812041e-01	4.985827e-01	2.205667e+00
29	4.582993e-01	4.769848e-01	2.181241e+00
30	4.663862e-01	7.295083e-01	1.475818e+00
31	5.254842e-01	4.370367e-01	2.309233e+00
32	4.569274e-01	5.152118e-01	2.073766e+00
33	6.277044e-01	7.374962e-01	2.331705e+00
34	4.724112e-01	5.492086e-01	1.126038e+00
35	6.680924e-01	6.046207e-01	2.235955e+00
36	2.103088e-01	5.746809e-01	2.805569e+00
37	5.460995e-01	6.910992e-01	2.555447e+00
38	4.788438e-01	5.096450e-01	2.559355e+00
39	4.755335e-01	5.199964e-01	1.895945e+00
40	4.644683e-01	4.968471e-01	1.282364e+00
41	4.475558e-01	4.944974e-01	2.750855e+00
42	4.694729e-01	5.035678e-01	2.412799e+00
43	4.866423e-01	5.068729e-01	2.557401e+00
44	5.035938e-01	4.552132e-01	1.648754e+00
45	4.681806e-01	5.918388e-01	1.721055e+00
46	4.982971e-01	6.483291e-01	2.588666e+00
47	4.585845e-01	5.261400e-01	1.525647e+00
48	4.767879e-01	5.032132e-01	2.751832e+00
49	4.949662e-01	5.500184e-01	2.625794e+00
50	4.696731e-01	5.685598e-01	1.663410e+00
51	4.746712e-01	5.157954e-01	2.560332e+00
52	4.697664e-01	5.421289e-01	1.696629e+00
53	4.566293e-01	5.246318e-01	1.506106e+00
54	4.733680e-01	5.090093e-01	2.675623e+00
55	4.353900e-01	4.372377e-01	2.497802e+00
56	5.010849e-01	6.206779e-01	1.031265e+00
57	4.532995e-01	4.045265e-01	2.361993e+00
58	4.755928e-01	5.729821e-01	1.866634e+00
60	7.735994e-01	7.719766e-01	1.503175e+00
61	4.990398e-01	4.954558e-01	2.449927e+00
62	4.673904e-01	4.810580e-01	2.831949e+00
63	4.778960e-01	5.261850e-01	2.317049e+00
64	4.918059e-01	4.949290e-01	2.353200e+00
65	4.764215e-01	5.119048e-01	2.575965e+00
66	4.220205e-01	5.870407e-01	2.922814e+00
67	4.000690e-01	4.511791e-01	2.289692e+00
68	4.668229e-01	5.690183e-01	2.766488e+00
69	4.341781e-01	5.200469e-01	1.522716e+00
70	5.309209e-01	5.427421e-01	2.769419e+00
71	4.858495e-01	5.374317e-01	1.110405e+00
72	4.842911e-01	5.675965e-01	1.412311e+00
73	5.672835e-01	7.203799e-01	1.951637e+00
74	5.272416e-01	6.425714e-01	1.449438e+00
75	3.853362e-01	4.667110e-01	2.176356e+00
76	5.152669e-01	5.848817e-01	1.212995e+00
77	4.705207e-01	4.969029e-01	1.872496e+00
78	4.678510e-01	4.984050e-01	1.606742e+00
79	5.236691e-01	4.548111e-01	1.183683e+00
80	4.996947e-01	5.864194e-01	2.736199e+00
81	4.770127e-01	5.112811e-01	1.617489e+00
82	4.242243e-01	4.505906e-01	2.456766e+00
83	6.003159e-01	6.294615e-01	1.406448e+00
84	2.938218e-01	4.585883e-01	2.453835e+00
85	4.706448e-01	5.147893e-01	2.712750e+00
86	4.723348e-01	4.986404e-01	2.877870e+00
87	4.406731e-01	5.842249e-01	1.533464e+00
88	4.534204e-01	2.780468e-01	2.169516e+00
89	3.240097e-01	4.271303e-01	2.483146e+00
90	5.166181e-01	6.014884e-01	1.538349e+00
91	4.432453e-01	5.002358e-01	1.117245e+00
92	4.606440e-01	5.372555e-01	2.709819e+00
93	4.605907e-01	5.471865e-01	2.929653e+00
94	5.077937e-01	4.047972e-01	2.125550e+00
95	5.194698e-01	3.949781e-01	2.148999e+00
96	4.464924e-01	4.951015e-01	1.206155e+00
98	4.778692e-01	5.180609e-01	1.997557e+00
99	4.312945e-01	4.615236e-01	1.753298e+00
100	4.829593e-01	4.862732e-01	1.491451e+00
101	4.769128e-01	5.116061e-01	2.381534e+00
102	4.668942e-01	4.499197e-01	1.837323e+00
103	4.749818e-01	4.459002e-01	2.723498e+00
104	4.572532e-01	3.115857e-01	1.216903e+00
105	4.731494e-01	5.634375e-01	1.385931e+00
107	5.011249e-01	5.171775e-01	1.887152e+00
108	5.343948e-01	4.519414e-01	1.869565e+00
109	4.723643e-01	5.640480e-01	2.657059e+00
110	4.119325e-01	4.920116e-01	1.905716e+00
111	4.815390e-01	5.553448e-01	2.319980e+00
113	5.605769e-01	2.538041e-01	1.155349e+00
114	4.821646e-01	5.352861e-01	1.261847e+00
115	3.930703e-01	3.606205e-01	1.308745e+00
