789
0	8.602169e-01	4.506311e-01	1.398632e+00
1	5.293739e-01	6.508040e-01	1.108451e+00
2	4.684336e-01	5.588012e-01	2.925745e+00
3	4.865483e-01	5.548623e-01	2.732291e+00
4	4.382787e-01	3.642756e-01	1.257938e+00
5	5.021215e-01	5.753106e-01	2.424524e+00
6	4.197565e-01	2.645024e-01	1.383000e+00
7	4.405224e-01	4.525299e-01	2.705911e+00
8	4.992707e-01	5.475634e-01	2.442110e+00
9	4.729268e-01	5.191741e-01	2.233024e+00
10	4.724112e-01	4.601846e-01	2.376649e+00
11	4.722232e-01	5.295750e-01	1.556913e+00
12	4.063551e-01	3.046935e-01	2.950171e+00
13	4.958216e-01	7.117097e-01	1.066439e+00
14	4.723897e-01	5.079910e-01	1.626282e+00
15	4.985027e-01	6.024068e-01	1.306790e+00
16	4.746424e-01	5.171793e-01	2.902296e+00
17	4.448970e-01	4.854419e-01	1.195408e+00
18	4.489574e-01	5.792666e-01	1.785540e+00
19	4.494217e-01	4.744759e-01	1.248168e+00
20	4.846172e-01	5.265151e-01	1.863703e+00
21	4.117496e-01	6.241234e-01	2.671715e+00
22	4.672474e-01	5.041119e-01	2.487054e+00
23	5.070136e-01	3.500750e-01	1.946751e+00
24	3.572026e-01	7.232575e-01	1.303859e+00
25	4.039456e-01	3.125674e-01	2.152907e+00
26	4.897463e-01	5.114063e-01	1.388862e+00
27	4.767778e-01	5.209926e-01	1.591109e+00
28	4.818080e-01	5.904982e-01	2.205667e+00
29	4.679215e-01	5.366471e-01	2.181241e+00
30	4.721778e-01	4.367474e-01	1.475818e+00
31	3.933984e-01	5.803190e-01	2.309233e+00
32	4.587009e-01	4.582906e-01	2.073766e+00
33	5.056430e-01	7.379946e-01	2.331705e+00
34	4.410128e-01	4.761569e-01	1.126038e+00
35	2.658285e-01	4.589754e-01	2.235955e+00
36	4.222924e-01	3.846338e-01	2.805569e+00
37	4.768866e-01	7.335473e-01	2.555447e+00
38	4.474747e-01	4.909477e-01	2.559355e+00
39	4.732453e-01	5.194514e-01	1.895945e+00
40	4.908635e-01	5.947889e-01	1.282364e+00
41	5.171748e-01	6.046084e-01	2.750855e+00
42	4.696267e-01	5.122711e-01	2.412799e+00
43	4.760423e-01	4.957856e-01	2.557401e+00
44	5.007161e-01	6.816360e-01	1.648754e+00
45	4.742597e-01	4.578279e-01	1.721055e+00
46	5.060126e-01	5.893482e-01	2.588666e+00
47	4.591109e-01	5.232312e-01	1.525647e+00
48	4.764745e-01	5.102072e-01	2.751832e+00
49	4.814151e-01	3.251392e-01	2.625794e+00
50	4.435478e-01	4.293341e-01	1.663410e+00
51	4.762814e-01	5.130201e-01	2.560332e+00
52	4.642555e-01	4.866313e-01	1.696629e+00
53	4.434332e-01	4.972521e-01	1.506106e+00
54	4.715776e-01	5.207346e-01	2.675623e+00
55	4.569042e-01	5.059379e-01	2.497802e+00
56	3.936964e-01	2.822713e-01	1.031265e+00
57	4.041371e-01	3.939865e-01	2.361993e+00
58	5.426354e-01	5.657449e-01	1.866634e+00
59	5.161942e-01	5.871718e-01	2.930630e+00
60	4.695482e-01	5.415570e-01	1.503175e+00
61	4.482853e-01	5.058026e-01	2.449927e+00
62	4.676812e-01	5.286143e-01	2.831949e+00
63	4.660650e-01	5.035429e-01	2.317049e+00
64	4.759329e-01	5.526767e-01	2.353200e+00
65	4.726863e-01	5.179034e-01	2.575965e+00
66	4.052148e-01	4.906169e-01	2.922814e+00
67	4.297388e-01	4.619712e-01	2.289692e+00
68	4.516527e-01	5.283618e-01	2.766488e+00
69	4.766547e-01	6.964498e-01	1.522716e+00
70	4.624181e-01	4.840557e-01	2.769419e+00
71	4.574680e-01	4.803240e-01	1.110405e+00
72	4.800601e-01	5.180566e-01	1.412311e+00
73	3.572474e-01	5.196841e-01	1.951637e+00
74	5.130366e-01	7.495500e-01	1.449438e+00
75	5.747728e-01	5.081358e-01	2.176356e+00
76	4.426615e-01	4.235563e-01	1.212995e+00
77	4.955940e-01	5.026189e-01	1.872496e+00
78	4.865238e-01	5.466527e-01	1.606742e+00
79	5.288817e-01	6.837180e-01	1.183683e+00
80	4.819106e-01	5.332849e-01	2.736199e+00
81	4.750287e-01	5.159841e-01	1.617489e+00
82	4.765069e-01	5.676438e-01	2.456766e+00
83	4.739336e-01	5.651011e-01	1.406448e+00
84	5.102523e-01	4.676729e-01	2.453835e+00
85	4.739828e-01	5.203656e-01	2.712750e+00
86	4.826011e-01	5.301750e-01	2.877870e+00
87	4.528544e-01	3.274890e-01	1.533464e+00
88	4.541793e-01	3.317342e-01	2.169516e+00
89	4.653013e-01	6.481975e-01	2.483146e+00
90	4.156030e-01	4.517077e-01	1.538349e+00
91	4.594665e-01	5.194896e-01	1.117245e+00
92	4.564526e-01	4.933364e-01	2.709819e+00
93	4.100326e-01	4.731219e-01	2.929653e+00
94	4.848256e-01	5.309863e-01	2.125550e+00
95	4.913097e-01	7.512458e-01	2.148999e+00
96	4.695548e-01	4.934441e-01	1.206155e+00
97	3.723697e-01	5.429840e-01	2.689301e+00
98	4.812989e-01	5.304389e-01	1.997557e+00
99	4.271502e-01	6.147415e-01	1.753298e+00
100	4.693142e-01	5.319888e-01	1.491451e+00
101	4.765219e-01	5.168799e-01	2.381534e+00
102	4.857652e-01	6.058052e-01	1.837323e+00
103	4.483564e-01	4.871400e-01	2.723498e+00
104	4.658866e-01	6.521909e-01	1.216903e+00
105	4.743548e-01	4.865156e-01	1.385931e+00
106	4.453645e-01	4.993261e-01	1.094773e+00
107	4.902634e-01	5.299256e-01	1.887152e+00
108	6.434976e-01	5.385736e-01	1.869565e+00
109	5.478072e-01	6.589910e-01	2.657059e+00
110	4.698875e-01	4.574078e-01	1.905716e+00
111	4.297189e-01	5.236834e-01	2.319980e+00
112	3.770355e-01	4.384956e-01	1.549096e+00
113	3.748805e-01	5.209123e-01	1.155349e+00
114	4.911272e-01	5.434350e-01	1.261847e+00
115	4.586699e-01	5.668584e-01	1.308745e+00
116	1.470930e-01	3.248716e-01	1.148510e+00
117	4.697844e-01	5.137640e-01	1.865657e+00
118	4.771896e-01	5.492615e-01	2.988276e+00
119	4.895098e-01	4.360965e-01	1.479726e+00
120	4.442906e-01	4.648338e-01	2.095261e+00
121	4.236601e-01	4.626849e-01	2.442110e+00
122	4.398826e-01	3.876656e-01	1.070347e+00
123	4.694845e-01	5.793324e-01	1.417196e+00
124	4.805196e-01	5.240144e-01	2.817294e+00
125	4.986360e-01	6.133336e-01	1.164143e+00
126	4.235979e-01	4.633041e-01	2.738153e+00
127	4.896786e-01	6.446539e-01	2.338544e+00
128	5.084752e-01	5.762936e-01	1.282364e+00
129	4.476102e-01	4.926898e-01	2.676600e+00
130	5.090617e-01	5.768148e-01	2.443087e+00
131	8.059385e-01	1.153991e-01	2.375672e+00
132	5.314702e-01	6.621229e-01	1.220811e+00
133	5.859291e-01	5.097401e-01	2.407914e+00
134	4.575049e-01	4.885442e-01	2.277968e+00
135	4.874290e-01	5.037437e-01	2.409868e+00
136	4.538197e-01	5.290733e-01	2.083537e+00
137	4.815561e-01	4.375132e-01	2.286761e+00
138	5.886227e-01	5.133525e-01	1.194431e+00
139	4.715477e-01	5.298423e-01	2.818271e+00
140	5.241331e-01	5.918932e-01	2.827064e+00
141	5.006067e-01	5.320242e-01	1.684905e+00
142	4.766141e-01	5.144692e-01	1.999511e+00
143	4.805905e-01	5.269907e-01	1.956522e+00
144	4.893470e-01	4.245034e-01	2.323889e+00
145	4.723465e-01	5.772360e-01	2.501710e+00
146	4.967464e-01	7.222254e-01	2.395213e+00
147	4.067996e-01	6.204075e-01	2.719590e+00
148	4.761099e-01	5.138237e-01	2.937469e+00
149	4.967290e-01	6.114886e-01	2.803615e+00
150	4.940349e-01	7.376511e-01	1.794333e+00
151	4.703523e-01	5.212355e-01	2.611138e+00
152	4.632589e-01	4.877852e-01	1.724963e+00
153	4.555053e-01	5.194210e-01	1.983879e+00
154	4.795312e-01	5.137687e-01	2.181241e+00
155	4.999095e-01	4.422639e-01	1.295066e+00
156	5.021406e-01	6.857867e-01	1.970200e+00
157	4.946642e-01	4.957331e-01	2.387396e+00
158	4.154273e-01	5.237052e-01	2.386419e+00
159	5.065120e-01	7.526375e-01	2.647289e+00
160	4.518276e-01	4.894956e-01	1.686859e+00
161	4.905915e-01	5.472668e-01	1.553981e+00
162	3.929751e-01	4.817971e-01	1.764045e+00
163	5.086566e-01	7.238405e-01	1.632145e+00
164	4.767626e-01	5.134826e-01	1.235467e+00
165	4.638397e-01	5.024835e-01	2.251588e+00
166	5.051824e-01	5.353293e-01	1.751343e+00
167	4.548453e-01	5.187478e-01	1.715193e+00
168	4.716582e-01	5.163014e-01	2.109917e+00
169	4.657534e-01	4.480245e-01	2.137274e+00
170	4.799713e-01	4.363740e-01	2.099170e+00
171	4.679961e-01	5.334472e-01	2.057157e+00
172	5.330154e-01	5.297362e-01	2.246702e+00
173	4.878974e-01	5.300377e-01	1.894968e+00
174	4.637036e-01	5.215145e-01	2.453835e+00
175	4.517515e-01	4.713592e-01	2.834880e+00
176	5.396768e-01	5.148653e-01	2.215437e+00
177	4.597761e-01	4.907469e-01	2.153884e+00
178	4.763758e-01	5.217071e-01	2.475330e+00
179	4.730677e-01	3.228733e-01	1.274548e+00
180	4.768572e-01	5.603463e-01	2.127504e+00
181	4.670979e-01	5.319851e-01	1.790425e+00
182	4.228604e-01	4.933405e-01	1.736688e+00
183	4.481545e-01	3.327255e-01	1.692721e+00
184	5.467615e-01	6.100360e-01	2.042501e+00
185	4.298288e-01	3.340254e-01	1.468979e+00
186	4.818633e-01	5.023324e-01	1.784563e+00
187	8.860947e-01	8.054283e-01	2.653151e+00
188	4.859117e-01	5.876024e-01	1.839277e+00
189	4.827495e-01	5.182723e-01	1.175867e+00
190	4.332100e-01	4.381902e-01	2.807523e+00
191	3.534973e-01	6.507514e-01	2.811431e+00
192	4.389619e-01	5.840078e-01	1.192477e+00
193	5.999448e-01	5.176611e-01	1.620420e+00
194	5.707342e-01	5.669761e-01	2.624817e+00
195	4.707304e-01	5.135101e-01	2.806546e+00
196	5.471399e-01	7.080579e-01	1.763068e+00
197	4.038977e-01	3.256850e-01	2.060088e+00
198	5.840244e-01	2.874395e-01	2.458720e+00
199	5.350813e-01	5.786693e-01	2.463605e+00
200	5.139091e-01	6.351244e-01	1.141671e+00
201	4.596522e-01	5.120013e-01	1.146556e+00
202	5.320679e-01	6.266147e-01	1.395701e+00
203	4.319307e-01	5.000402e-01	1.755252e+00
204	4.834485e-01	5.473798e-01	2.901319e+00
205	4.229689e-01	3.337948e-01	2.123596e+00
206	4.956591e-01	6.368821e-01	1.652662e+00
207	4.853566e-01	5.425713e-01	1.199316e+00
208	4.701891e-01	5.124526e-01	2.170493e+00
209	4.623225e-01	2.814624e-01	2.733268e+00
210	4.980222e-01	7.281296e-01	1.545188e+00
211	4.848836e-01	4.787002e-01	1.376160e+00
212	4.677928e-01	5.093441e-01	1.621397e+00
213	4.781855e-01	5.036525e-01	1.883244e+00
214	4.841682e-01	5.148980e-01	1.612604e+00
215	4.768779e-01	4.891145e-01	2.909135e+00
216	4.577169e-01	4.906968e-01	1.354665e+00
217	4.643657e-01	5.260983e-01	2.770396e+00
218	5.644632e-01	6.972119e-01	2.148999e+00
219	4.975757e-01	5.283174e-01	2.624817e+00
220	4.402777e-01	4.621106e-01	2.697118e+00
221	4.277625e-01	4.950284e-01	1.938935e+00
222	3.626062e-01	5.155021e-01	1.854910e+00
