773
0	3.515338e-02	2.916880e-01	1.398632e+00
1	3.604760e-01	4.660946e-01	1.108451e+00
2	4.765696e-01	5.569376e-01	2.925745e+00
3	4.922025e-01	5.287585e-01	2.732291e+00
4	4.787240e-01	7.042439e-01	1.257938e+00
5	4.341241e-01	4.624067e-01	2.424524e+00
6	7.804989e-01	9.346723e-01	1.383000e+00
7	4.558872e-01	5.079210e-01	2.705911e+00
8	4.465429e-01	4.919433e-01	2.442110e+00
9	4.698559e-01	5.030223e-01	2.233024e+00
10	4.242172e-01	4.766735e-01	2.376649e+00
11	4.861366e-01	5.234291e-01	1.556913e+00
12	3.908862e-01	3.379216e-01	2.950171e+00
13	3.610631e-01	4.654243e-01	1.066439e+00
14	4.748191e-01	5.055112e-01	1.626282e+00
15	2.398769e-01	5.453098e-01	1.306790e+00
16	4.708939e-01	5.050889e-01	2.902296e+00
17	3.165934e-01	4.082130e-01	1.195408e+00
18	3.905120e-01	4.732149e-01	1.785540e+00
19	4.336382e-01	4.619423e-01	1.248168e+00
20	5.103142e-01	5.093809e-01	1.863703e+00
21	5.110939e-01	5.989779e-01	2.671715e+00
22	4.707894e-01	5.015726e-01	2.487054e+00
23	3.429993e-01	4.200262e-01	1.946751e+00
24	5.563736e-01	3.416946e-01	1.303859e+00
25	4.841812e-01	5.234175e-01	2.152907e+00
26	4.949532e-01	5.002619e-01	1.388862e+00
27	4.600473e-01	4.843603e-01	1.591109e+00
28	4.830005e-01	5.629388e-01	2.205667e+00
29	4.880888e-01	5.252900e-01	2.181241e+00
30	5.281904e-01	4.573443e-01	1.475818e+00
31	4.202525e-01	4.307144e-01	2.309233e+00
32	4.730225e-01	4.958732e-01	2.073766e+00
33	2.365572e-01	2.271927e-01	2.331705e+00
34	4.896248e-01	5.330222e-01	1.126038e+00
35	4.250039e-01	6.069575e-01	2.235955e+00
36	4.694306e-01	7.414607e-01	2.805569e+00
37	4.505075e-01	4.286369e-01	2.555447e+00
38	4.667664e-01	4.915645e-01	2.559355e+00
39	4.846106e-01	5.083132e-01	1.895945e+00
40	4.294867e-01	4.005772e-01	1.282364e+00
41	5.423330e-01	5.762209e-01	2.750855e+00
42	4.748676e-01	5.051715e-01	2.412799e+00
43	4.826764e-01	4.976394e-01	2.557401e+00
44	3.989238e-01	3.795309e-01	1.648754e+00
45	4.576753e-01	5.420561e-01	1.721055e+00
46	4.949151e-01	5.490520e-01	2.588666e+00
47	4.840496e-01	4.931059e-01	1.525647e+00
48	4.638261e-01	5.047950e-01	2.751832e+00
49	3.043447e-01	3.360269e-01	2.625794e+00
50	5.310220e-01	5.784783e-01	1.663410e+00
51	4.731991e-01	5.088564e-01	2.560332e+00
52	4.507381e-01	4.897319e-01	1.696629e+00
53	4.563204e-01	5.197251e-01	1.506106e+00
54	4.640515e-01	5.044684e-01	2.675623e+00
55	4.767662e-01	5.704606e-01	2.497802e+00
56	5.075091e-01	5.953412e-01	1.031265e+00
57	5.980038e-01	6.151502e-01	2.361993e+00
58	5.105878e-01	5.713659e-01	1.866634e+00
60	4.053812e-01	1.363133e-01	1.503175e+00
61	4.944625e-01	4.306602e-01	2.449927e+00
62	4.598285e-01	4.951752e-01	2.831949e+00
63	4.819081e-01	5.110480e-01	2.317049e+00
64	4.558815e-01	4.528469e-01	2.353200e+00
65	4.715139e-01	5.077250e-01	2.575965e+00
66	3.708184e-01	6.155287e-01	2.922814e+00
67	5.464240e-01	5.999168e-01	2.289692e+00
68	4.352838e-01	6.282034e-01	2.766488e+00
69	4.923315e-01	3.715183e-01	1.522716e+00
70	4.118680e-01	5.210551e-01	2.769419e+00
71	4.842636e-01	5.049682e-01	1.110405e+00
72	5.082283e-01	5.729984e-01	1.412311e+00
73	4.400522e-01	5.129775e-01	1.951637e+00
74	5.993926e-01	6.066232e-01	1.449438e+00
75	5.158472e-01	3.289722e-01	2.176356e+00
76	4.444923e-01	4.019952e-01	1.212995e+00
77	4.589971e-01	5.192320e-01	1.872496e+00
78	4.710140e-01	5.060914e-01	1.606742e+00
79	3.835760e-01	3.613712e-01	1.183683e+00
80	4.343867e-01	4.142403e-01	2.736199e+00
81	4.724652e-01	5.055660e-01	1.617489e+00
82	4.543485e-01	4.723646e-01	2.456766e+00
83	5.372373e-01	5.537382e-01	1.406448e+00
84	5.046063e-01	3.267456e-01	2.453835e+00
85	4.712694e-01	5.014407e-01	2.712750e+00
86	4.787698e-01	5.077207e-01	2.877870e+00
87	6.916152e-01	6.882535e-01	1.533464e+00
88	2.968817e-01	3.487677e-01	2.169516e+00
89	3.548857e-01	3.546647e-01	2.483146e+00
90	5.422559e-01	5.839376e-01	1.538349e+00
91	4.550338e-01	5.097006e-01	1.117245e+00
92	4.769432e-01	5.260645e-01	2.709819e+00
93	4.655651e-01	5.400179e-01	2.929653e+00
94	3.968082e-01	3.880114e-01	2.125550e+00
95	6.650774e-01	5.899493e-01	2.148999e+00
96	5.010542e-01	4.991898e-01	1.206155e+00
98	4.699446e-01	5.059636e-01	1.997557e+00
99	4.114549e-01	6.032179e-01	1.753298e+00
100	4.500988e-01	5.039465e-01	1.491451e+00
101	4.695829e-01	5.022100e-01	2.381534e+00
102	4.901207e-01	5.227904e-01	1.837323e+00
103	5.751568e-01	4.941802e-01	2.723498e+00
104	5.724804e-01	7.169827e-01	1.216903e+00
105	4.675284e-01	5.171986e-01	1.385931e+00
107	4.553418e-01	5.120019e-01	1.887152e+00
108	2.882491e-01	4.627904e-01	1.869565e+00
109	3.821012e-01	4.493534e-01	2.657059e+00
110	3.939577e-01	4.821769e-01	1.905716e+00
111	5.147240e-01	5.093556e-01	2.319980e+00
113	3.958897e-01	7.902347e-01	1.155349e+00
114	4.642756e-01	5.014625e-01	1.261847e+00
115	3.743649e-01	4.100841e-01	1.308745e+00
116	4.885180e-01	7.995624e-01	1.148510e+00
117	4.226623e-01	4.503730e-01	1.865657e+00
118	5.225888e-01	5.446115e-01	2.988276e+00
119	5.112111e-01	5.691243e-01	1.479726e+00
120	4.259163e-01	4.446592e-01	2.095261e+00
121	4.546640e-01	3.923957e-01	2.442110e+00
122	4.297139e-01	4.380353e-01	1.070347e+00
123	5.453874e-01	5.284259e-01	1.417196e+00
124	4.538576e-01	4.789207e-01	2.817294e+00
126	4.797596e-01	5.532524e-01	2.738153e+00
127	4.614941e-01	4.986862e-01	2.338544e+00
128	4.637362e-01	7.586878e-01	1.282364e+00
129	4.717625e-01	4.770925e-01	2.676600e+00
130	4.741817e-01	7.511868e-01	2.443087e+00
131	3.577394e-01	9.383752e-01	2.375672e+00
132	6.240815e-01	4.454982e-01	1.220811e+00
133	5.516088e-01	2.605478e-01	2.407914e+00
134	5.029292e-01	5.883831e-01	2.277968e+00
135	4.607344e-01	5.251062e-01	2.409868e+00
136	4.639400e-01	5.467514e-01	2.083537e+00
137	3.767672e-01	5.360712e-01	2.286761e+00
138	6.257881e-01	1.545781e-01	1.194431e+00
139	4.533705e-01	4.960601e-01	2.818271e+00
140	5.849316e-01	5.335553e-01	2.827064e+00
141	4.912859e-01	5.268925e-01	1.684905e+00
142	4.844550e-01	5.014524e-01	1.999511e+00
143	4.853314e-01	5.143822e-01	1.956522e+00
144	3.909761e-01	5.526138e-01	2.323889e+00
145	4.322303e-01	4.422635e-01	2.501710e+00
146	6.660925e-01	3.915392e-01	2.395213e+00
147	5.076446e-01	4.942117e-01	2.719590e+00
148	4.698817e-01	5.031225e-01	2.937469e+00
149	4.671456e-01	5.687977e-01	2.803615e+00
150	4.069311e-01	4.649728e-01	1.794333e+00
151	4.794599e-01	4.761997e-01	2.611138e+00
152	4.612774e-01	5.145540e-01	1.724963e+00
153	4.983844e-01	5.074279e-01	1.983879e+00
154	4.702169e-01	5.005982e-01	2.181241e+00
155	4.928276e-01	4.141866e-01	1.295066e+00
156	3.924184e-01	3.684163e-01	1.970200e+00
157	5.007712e-01	4.881993e-01	2.387396e+00
158	3.410764e-01	5.893759e-01	2.386419e+00
159	6.357141e-01	5.555724e-01	2.647289e+00
160	4.721052e-01	4.894129e-01	1.686859e+00
161	4.739505e-01	5.322167e-01	1.553981e+00
162	5.132492e-01	5.859016e-01	1.764045e+00
163	6.718442e-01	6.114183e-01	1.632145e+00
164	4.687482e-01	5.030529e-01	1.235467e+00
165	4.573356e-01	4.769042e-01	2.251588e+00
166	4.646681e-01	5.101279e-01	1.751343e+00
167	4.486023e-01	4.304361e-01	1.715193e+00
168	4.699917e-01	5.033528e-01	2.109917e+00
169	4.205970e-01	4.623353e-01	2.137274e+00
170	4.474894e-01	5.399151e-01	2.099170e+00
171	5.035234e-01	6.066854e-01	2.057157e+00
172	4.129775e-01	4.533975e-01	2.246702e+00
173	5.118382e-01	5.059792e-01	1.894968e+00
174	4.516854e-01	5.205702e-01	2.453835e+00
175	4.687802e-01	4.769066e-01	2.834880e+00
176	3.721999e-01	4.797935e-01	2.215437e+00
177	4.861011e-01	5.280315e-01	2.153884e+00
178	4.768438e-01	4.972393e-01	2.475330e+00
179	4.330348e-01	4.030056e-01	1.274548e+00
180	4.667765e-01	5.157373e-01	2.127504e+00
181	4.480571e-01	4.969207e-01	1.790425e+00
182	5.921542e-01	7.419755e-01	1.736688e+00
183	4.876100e-01	5.355722e-01	1.692721e+00
184	4.354043e-01	4.202455e-01	2.042501e+00
185	3.804169e-01	6.140281e-01	1.468979e+00
186	4.334453e-01	5.034914e-01	1.784563e+00
187	3.387543e-01	9.926295e-03	2.653151e+00
188	5.101694e-01	5.662844e-01	1.839277e+00
189	4.753295e-01	4.956142e-01	1.175867e+00
190	3.897235e-01	5.393388e-01	2.807523e+00
191	1.942465e-01	4.929263e-01	2.811431e+00
192	4.762280e-01	5.881786e-01	1.192477e+00
193	5.246164e-01	3.282795e-01	1.620420e+00
194	5.541656e-01	5.294131e-01	2.624817e+00
195	4.761050e-01	5.018649e-01	2.806546e+00
196	5.281770e-01	5.914925e-01	1.763068e+00
197	4.020376e-01	4.042495e-01	2.060088e+00
198	7.562397e-01	4.993003e-01	2.458720e+00
199	5.229635e-01	5.299213e-01	2.463605e+00
200	4.704050e-01	1.801829e-01	1.141671e+00
201	4.836898e-01	5.017963e-01	1.146556e+00
202	4.160441e-01	4.308764e-01	1.395701e+00
203	4.989500e-01	4.346997e-01	1.755252e+00
204	4.523977e-01	4.869396e-01	2.901319e+00
205	5.201696e-01	5.699881e-01	2.123596e+00
206	6.274342e-01	6.010297e-01	1.652662e+00
207	4.896395e-01	5.209339e-01	1.199316e+00
208	4.360955e-01	4.349601e-01	2.170493e+00
209	3.181259e-01	4.783426e-01	2.733268e+00
210	6.245382e-01	5.493017e-01	1.545188e+00
211	4.616008e-01	5.250802e-01	1.376160e+00
212	4.987324e-01	5.137679e-01	1.621397e+00
213	4.732144e-01	5.108602e-01	1.883244e+00
214	4.684865e-01	4.953604e-01	1.612604e+00
215	4.481395e-01	5.321997e-01	2.909135e+00
216	4.873867e-01	5.179652e-01	1.354665e+00
217	4.689786e-01	4.796659e-01	2.770396e+00
218	5.089578e-01	4.333029e-01	2.148999e+00
219	4.663180e-01	5.042552e-01	2.624817e+00
220	4.631547e-01	5.860678e-01	2.697118e+00
221	4.394426e-01	5.073986e-01	1.938935e+00
222	7.517398e-01	4.903930e-01	1.854910e+00
223	4.776686e-01	4.429622e-01	2.625794e+00
224	5.477421e-01	7.569597e-01	2.984367e+00
225	4.450423e-01	4.536068e-01	2.693210e+00
226	4.579349e-01	4.737876e-01	2.276014e+00
227	4.633784e-01	5.320383e-01	1.245237e+00
228	4.658101e-01	5.094451e-01	1.489497e+00
229	4.729198e-01	4.990149e-01	2.305325e+00
230	4.836899e-01	5.220419e-01	2.689301e+00
231	4.432061e-01	4.514458e-01	1.346849e+00
232	4.582705e-01	4.780371e-01	2.447973e+00
233	5.161258e-01	5.007350e-01	1.591109e+00
234	3.859354e-01	5.046672e-01	1.931119e+00
235	4.696520e-01	4.990079e-01	2.687347e+00
236	4.693729e-01	5.036863e-01	2.787982e+00
237	4.801213e-01	5.081687e-01	1.510015e+00
238	4.802141e-01	5.346299e-01	2.193942e+00
239	5.039694e-01	5.599800e-01	2.918906e+00
240	5.377307e-01	5.889584e-01	1.734734e+00
241	4.534169e-01	4.283934e-01	1.119199e+00
242	4.136020e-01	5.284241e-01	1.631168e+00
243	4.241073e-01	4.932811e-01	1.258915e+00
244	4.170089e-01	4.252507e-01	2.458720e+00
245	4.730237e-01	6.046773e-01	2.134343e+00
246	4.764064e-01	5.032499e-01	2.662921e+00
247	4.737120e-01	5.079969e-01	2.924768e+00
248	4.557917e-01	3.786192e-01	2.983390e+00
250	7.651765e-01	9.654875e-01	2.763556e+00
251	7.038754e-01	8.860598e-01	2.374695e+00
252	5.037173e-01	4.296293e-01	1.703468e+00
253	3.669129e-01	4.205565e-01	1.246214e+00
254	5.108919e-01	5.999085e-01	2.925745e+00
255	4.785169e-01	5.118009e-01	1.857841e+00
256	4.831071e-01	5.073507e-01	2.601368e+00
257	5.019223e-01	5.369038e-01	2.413776e+00
258	4.763263e-01	5.095392e-01	2.569126e+00
259	5.378630e-01	6.058497e-01	1.865657e+00
260	4.698284e-01	5.076345e-01	2.574988e+00
261	4.634754e-01	5.091804e-01	1.598925e+00
262	3.882178e-01	6.380497e-01	2.264289e+00
263	5.583890e-01	3.855031e-01	1.176844e+00
264	3.795532e-01	3.873413e-01	1.061553e+00
265	4.766781e-01	5.043504e-01	2.526136e+00
266	4.437415e-01	4.746761e-01	1.928188e+00
267	4.785488e-01	4.492741e-01	2.006351e+00
268	5.080703e-01	5.433984e-01	1.041036e+00
269	5.607036e-01	6.995850e-01	1.793356e+00
270	4.195160e-01	4.408573e-01	1.860772e+00
271	6.372931e-01	4.834734e-01	1.389839e+00
272	4.818920e-01	5.177828e-01	1.052760e+00
273	5.208598e-01	6.001285e-01	1.156326e+00
274	3.617231e-01	3.793973e-01	1.981925e+00
275	5.185523e-01	7.856927e-01	2.256473e+00
276	4.315171e-01	4.765119e-01	2.368832e+00
277	4.565025e-01	5.231918e-01	2.024915e+00
279	4.469746e-01	4.222053e-01	1.348803e+00
280	6.321688e-01	5.694809e-01	2.472399e+00
281	4.115833e-01	4.661742e-01	2.288715e+00
282	3.939817e-01	4.490618e-01	2.745970e+00
283	4.729271e-01	5.376059e-01	2.490962e+00
284	2.448419e-01	3.878944e-01	2.515388e+00
285	4.740493e-01	7.508204e-01	1.545188e+00
286	4.726579e-01	4.919502e-01	2.662921e+00
287	4.274580e-01	4.300798e-01	2.264289e+00
288	4.975214e-01	5.274413e-01	2.905227e+00
289	4.453522e-01	3.743458e-01	1.058622e+00
290	3.948003e-01	5.027415e-01	2.152907e+00
291	7.475277e-01	8.970107e-01	2.784074e+00
292	4.659929e-01	4.970257e-01	2.445042e+00
293	7.414859e-01	9.425131e-01	2.852467e+00
294	3.914623e-01	4.614344e-01	2.070835e+00
295	4.427807e-01	5.296332e-01	1.406448e+00
296	2.615729e-01	1.272738e-01	1.751343e+00
297	4.812012e-01	4.743256e-01	2.077675e+00
298	3.180912e-01	5.552709e-01	1.601856e+00
299	4.694838e-01	5.067207e-01	2.048363e+00
300	4.875669e-01	5.215212e-01	2.781143e+00
301	4.674855e-01	5.051440e-01	2.779189e+00
302	4.784642e-01	5.152023e-01	2.617978e+00
303	4.283830e-01	2.770390e-01	1.698583e+00
304	4.136616e-01	4.727857e-01	1.948705e+00
305	4.816814e-01	5.302663e-01	1.416219e+00
306	4.474929e-01	5.047417e-01	1.745481e+00
307	4.858992e-01	5.192915e-01	2.291646e+00
308	6.955796e-01	8.943818e-01	1.868588e+00
309	5.382173e-01	5.443946e-01	2.511480e+00
310	4.695499e-01	5.022162e-01	2.596483e+00
311	5.104448e-01	6.290704e-01	2.855398e+00
312	4.291012e-01	4.432331e-01	1.312653e+00
313	3.985799e-01	3.972326e-01	1.787494e+00
314	4.650754e-01	4.982027e-01	2.252565e+00
315	4.244786e-01	4.579233e-01	1.978017e+00
316	5.121055e-01	4.705192e-01	2.965804e+00
317	4.838099e-01	5.105040e-01	2.221299e+00
