767
0	3.802082e-01	3.591763e-01	1.398632e+00
1	4.140980e-01	6.266318e-01	1.108451e+00
2	4.500049e-01	5.748452e-01	2.925745e+00
3	4.682880e-01	4.537876e-01	2.732291e+00
4	4.371915e-01	6.856975e-01	1.257938e+00
5	4.127349e-01	5.989096e-01	2.424524e+00
6	7.130178e-01	8.172603e-01	1.383000e+00
7	4.833939e-01	5.509843e-01	2.705911e+00
8	4.672345e-01	4.875959e-01	2.442110e+00
9	4.741653e-01	5.161600e-01	2.233024e+00
10	5.198557e-01	4.417462e-01	2.376649e+00
11	4.637844e-01	5.132796e-01	1.556913e+00
12	4.395418e-01	6.856535e-01	2.950171e+00
13	3.518713e-01	5.430629e-01	1.066439e+00
14	4.782235e-01	5.152525e-01	1.626282e+00
15	3.212977e-01	6.602078e-01	1.306790e+00
16	4.737707e-01	5.168558e-01	2.902296e+00
17	6.681975e-01	6.757921e-01	1.195408e+00
18	4.651807e-01	4.560152e-01	1.785540e+00
19	4.857893e-01	5.587398e-01	1.248168e+00
20	4.319114e-01	5.340035e-01	1.863703e+00
21	5.083324e-01	4.648749e-01	2.671715e+00
22	4.690587e-01	5.080730e-01	2.487054e+00
23	4.054605e-01	3.813455e-01	1.946751e+00
24	6.151459e-01	5.554014e-01	1.303859e+00
25	4.613370e-01	2.934149e-01	2.152907e+00
26	4.894454e-01	5.241240e-01	1.388862e+00
27	4.709285e-01	5.590531e-01	1.591109e+00
28	5.064438e-01	6.014862e-01	2.205667e+00
29	4.842572e-01	5.546692e-01	2.181241e+00
30	4.859954e-01	4.951478e-01	1.475818e+00
31	4.253209e-01	4.519107e-01	2.309233e+00
32	4.722462e-01	5.012511e-01	2.073766e+00
33	4.678120e-01	4.681191e-01	2.331705e+00
34	4.663789e-01	5.586111e-01	1.126038e+00
35	7.710708e-01	6.327216e-01	2.235955e+00
36	5.608718e-01	4.170088e-01	2.805569e+00
37	5.650351e-01	3.769813e-01	2.555447e+00
38	4.853099e-01	5.452940e-01	2.559355e+00
39	4.698898e-01	5.265509e-01	1.895945e+00
40	5.276173e-01	4.402629e-01	1.282364e+00
41	4.756946e-01	4.814990e-01	2.750855e+00
42	4.762990e-01	5.239685e-01	2.412799e+00
