789
0	9.048598e-01	4.433821e-01	1.398632e+00
1	5.278677e-01	5.529512e-01	1.108451e+00
2	4.867781e-01	4.702028e-01	2.925745e+00
3	4.750702e-01	4.301628e-01	2.732291e+00
4	4.864277e-01	3.275175e-01	1.257938e+00
5	4.861474e-01	5.893169e-01	2.424524e+00
6	4.530559e-01	3.486021e-01	1.383000e+00
7	4.553646e-01	5.692949e-01	2.705911e+00
8	4.519974e-01	4.953956e-01	2.442110e+00
9	4.758275e-01	5.149575e-01	2.233024e+00
10	4.505824e-01	5.719202e-01	2.376649e+00
11	4.710637e-01	5.480517e-01	1.556913e+00
12	4.515337e-01	3.390781e-01	2.950171e+00
13	5.294735e-01	6.970690e-01	1.066439e+00
14	4.716329e-01	5.164594e-01	1.626282e+00
15	6.097841e-01	6.163667e-01	1.306790e+00
16	4.720478e-01	5.155383e-01	2.902296e+00
17	5.305993e-01	6.237076e-01	1.195408e+00
18	4.898356e-01	4.996853e-01	1.785540e+00
19	4.720945e-01	5.437155e-01	1.248168e+00
20	4.843763e-01	5.057542e-01	1.863703e+00
21	4.992014e-01	4.873120e-01	2.671715e+00
22	4.697263e-01	5.058062e-01	2.487054e+00
23	5.121220e-01	4.523199e-01	1.946751e+00
24	3.412504e-01	6.966617e-01	1.303859e+00
25	4.958658e-01	4.693396e-01	2.152907e+00
26	4.869274e-01	4.901741e-01	1.388862e+00
27	4.739461e-01	5.453455e-01	1.591109e+00
28	4.539478e-01	4.227662e-01	2.205667e+00
29	4.425144e-01	4.850552e-01	2.181241e+00
30	4.960505e-01	5.872807e-01	1.475818e+00
31	5.123900e-01	5.187951e-01	2.309233e+00
32	5.009375e-01	5.564704e-01	2.073766e+00
33	4.765840e-01	6.215907e-01	2.331705e+00
34	4.704169e-01	5.456858e-01	1.126038e+00
35	2.903509e-01	4.900587e-01	2.235955e+00
36	5.221981e-01	5.793480e-01	2.805569e+00
37	5.376839e-01	7.103725e-01	2.555447e+00
38	4.609768e-01	5.120247e-01	2.559355e+00
39	4.673837e-01	4.942193e-01	1.895945e+00
40	4.724787e-01	4.803483e-01	1.282364e+00
41	4.784186e-01	5.601040e-01	2.750855e+00
42	4.679777e-01	5.086209e-01	2.412799e+00
43	4.695603e-01	4.883388e-01	2.557401e+00
44	4.818989e-01	7.094456e-01	1.648754e+00
45	5.017835e-01	4.650522e-01	1.721055e+00
46	4.874667e-01	6.166128e-01	2.588666e+00
47	4.597150e-01	4.909589e-01	1.525647e+00
48	4.739423e-01	5.166671e-01	2.751832e+00
49	4.526093e-01	3.610017e-01	2.625794e+00
50	4.630882e-01	6.212691e-01	1.663410e+00
51	4.725026e-01	5.185021e-01	2.560332e+00
52	4.620004e-01	4.966194e-01	1.696629e+00
53	4.526916e-01	5.075130e-01	1.506106e+00
54	4.724421e-01	5.200882e-01	2.675623e+00
55	4.309035e-01	4.199535e-01	2.497802e+00
56	4.542151e-01	3.434771e-01	1.031265e+00
57	4.661716e-01	3.506028e-01	2.361993e+00
58	4.414250e-01	4.391420e-01	1.866634e+00
59	6.414051e-01	6.917741e-01	2.930630e+00
60	5.242580e-01	7.213208e-01	1.503175e+00
61	4.426063e-01	5.079350e-01	2.449927e+00
62	4.796289e-01	5.325758e-01	2.831949e+00
63	4.523951e-01	4.830411e-01	2.317049e+00
64	4.805501e-01	5.338239e-01	2.353200e+00
