144
0	2.967243e-01	1.298157e-02	1.398632e+00
7	4.974662e-01	3.978381e-01	2.705911e+00
17	2.579652e-01	8.957712e-03	1.195408e+00
28	1.698825e-01	4.847483e-01	2.205667e+00
30	4.791743e-01	1.651114e-01	1.475818e+00
33	4.328346e-01	7.132126e-01	2.331705e+00
40	1.441256e-01	6.353785e-01	1.282364e+00
48	3.393309e-01	1.208644e-01	2.751832e+00
53	8.677733e-02	1.441157e-01	1.506106e+00
74	3.983326e-01	7.737536e-01	1.449438e+00
80	6.755969e-01	3.234170e-02	2.736199e+00
81	7.572798e-01	5.677062e-02	1.617489e+00
82	3.339743e-01	2.466779e-01	2.456766e+00
95	3.057902e-01	4.228188e-02	2.148999e+00
99	3.941787e-01	3.855588e-01	1.753298e+00
114	6.064894e-01	3.200400e-02	1.261847e+00
116	4.580255e-01	3.234521e-01	1.148510e+00
127	5.703715e-01	9.113211e-01	2.338544e+00
131	2.890059e-02	1.819670e-01	2.375672e+00
147	5.058539e-01	4.121753e-03	2.719590e+00
151	2.420306e-01	3.516938e-01	2.611138e+00
159	3.815326e-01	4.862746e-01	2.647289e+00
163	4.864561e-01	6.774413e-01	1.632145e+00
164	6.297591e-01	2.097567e-02	1.235467e+00
165	5.426362e-01	4.924645e-02	2.251588e+00
176	3.280137e-01	3.975931e-01	2.215437e+00
180	3.422474e-01	8.205469e-03	2.127504e+00
187	6.122069e-01	5.999696e-01	2.653151e+00
190	4.189888e-01	4.286642e-02	2.807523e+00
191	3.763773e-01	8.076131e-01	2.811431e+00
197	4.525598e-01	7.427835e-01	2.060088e+00
210	4.136980e-01	4.817757e-01	1.545188e+00
214	4.949756e-01	2.484559e-02	1.612604e+00
220	4.129204e-01	4.979779e-02	2.697118e+00
244	6.158028e-01	4.515570e-02	2.458720e+00
245	4.120964e-01	1.344534e-01	2.134343e+00
246	5.469388e-01	2.114398e-03	2.662921e+00
249	1.202931e-01	1.767478e-01	2.305325e+00
250	1.583574e-01	2.846619e-01	2.763556e+00
251	1.748400e-01	1.150121e-01	2.374695e+00
257	1.492198e-01	8.825886e-02	2.413776e+00
258	2.939825e-01	7.818436e-02	2.569126e+00
272	4.575602e-01	8.388659e-02	1.052760e+00
283	1.370943e-01	6.337034e-01	2.490962e+00
288	4.534134e-01	3.772723e-01	2.905227e+00
291	4.720685e-02	1.721484e-01	2.784074e+00
305	5.533844e-01	4.548482e-02	1.416219e+00
306	5.824206e-01	9.205973e-01	1.745481e+00
308	5.074144e-01	3.515630e-01	1.868588e+00
311	3.073556e-01	2.853854e-02	2.855398e+00
314	6.532547e-01	3.530282e-02	2.252565e+00
318	3.269606e-01	7.293464e-01	1.701514e+00
321	1.991303e-01	3.380363e-01	2.470445e+00
325	3.306952e-01	3.268967e-01	2.896434e+00
340	6.243623e-01	5.420017e-02	1.526624e+00
346	4.639573e-01	5.093500e-02	1.564729e+00
347	2.436748e-01	3.535838e-01	1.679043e+00
350	5.399524e-01	7.650639e-01	2.311187e+00
355	5.902828e-01	9.265754e-01	2.461651e+00
357	3.994378e-01	4.070646e-01	2.991207e+00
366	1.322984e-01	6.436882e-01	1.692721e+00
367	4.650842e-01	1.276479e-01	1.154372e+00
376	4.092690e-01	5.933564e-02	1.815828e+00
379	6.401440e-01	5.846460e-01	1.599902e+00
380	8.627128e-01	4.849601e-01	2.343429e+00
381	1.092298e-01	1.938435e-01	1.835369e+00
382	2.585375e-01	7.194516e-01	1.065462e+00
384	3.835142e-01	1.422687e-01	2.761602e+00
386	3.314107e-01	1.164511e-01	2.449927e+00
387	6.486026e-01	4.518270e-02	2.669761e+00
389	4.005627e-01	5.101043e-01	2.960918e+00
407	4.509029e-01	6.519719e-01	2.850513e+00
411	5.850342e-01	4.209907e-01	2.982413e+00
412	8.734601e-01	2.956827e-02	1.578407e+00
417	2.555437e-01	3.502582e-01	1.223742e+00
419	3.804434e-01	9.305211e-02	1.055691e+00
425	4.451197e-01	6.593230e-01	1.960430e+00
426	4.461451e-01	6.593577e-01	2.254519e+00
429	8.133490e-02	7.394266e-02	1.802149e+00
432	4.559688e-01	6.109759e-01	2.947240e+00
436	2.791276e-01	7.278960e-01	2.668784e+00
440	4.521864e-01	3.857983e-01	1.637030e+00
448	4.466056e-02	6.113284e-02	1.119199e+00
452	5.435711e-01	9.808359e-02	1.574499e+00
458	7.775930e-01	3.141372e-03	2.865169e+00
474	6.040486e-01	8.220445e-02	2.299463e+00
478	4.233638e-01	5.610046e-01	2.728383e+00
491	1.409766e-01	4.667568e-01	1.597948e+00
506	1.886975e-01	2.663635e-01	1.718124e+00
510	3.736840e-01	5.431932e-01	2.549585e+00
519	3.566010e-01	2.757968e-01	1.573522e+00
520	6.685748e-01	2.264640e-02	2.497802e+00
521	5.084980e-01	1.338797e-01	1.752320e+00
522	4.691841e-01	6.933340e-01	1.589155e+00
533	6.522471e-01	1.432498e-02	2.458720e+00
534	4.487313e-01	1.014754e-01	2.673669e+00
541	3.842900e-01	5.394401e-01	2.290669e+00
544	4.253305e-01	5.214942e-01	1.318515e+00
548	3.397693e-01	1.786916e-01	1.375183e+00
551	5.420846e-01	4.623770e-02	2.983390e+00
555	4.601845e-01	5.360327e-01	2.396190e+00
560	5.242057e-01	5.539394e-02	2.883732e+00
563	6.450834e-02	1.674174e-01	1.786517e+00
564	4.428059e-01	3.671984e-01	2.893503e+00
567	2.164156e-01	6.181497e-02	2.227162e+00
568	2.593342e-01	3.452981e-01	1.527601e+00
573	6.280001e-01	5.255157e-02	2.109917e+00
579	7.897817e-01	3.209043e-01	1.664387e+00
580	2.830683e-01	6.564538e-01	1.242306e+00
583	5.201891e-01	7.379195e-01	2.792868e+00
588	5.133648e-01	5.376280e-03	2.282853e+00
597	3.745615e-01	5.285844e-01	1.258915e+00
607	7.792516e-02	3.932094e-02	1.073278e+00
614	4.155855e-01	4.578148e-02	2.958964e+00
619	3.460880e-01	3.010141e-01	1.812897e+00
621	2.917648e-01	5.437032e-03	1.277479e+00
622	2.285037e-01	3.723418e-01	1.176844e+00
636	4.517970e-01	3.806513e-01	2.449927e+00
650	1.518310e-01	5.247981e-01	2.656082e+00
658	4.526192e-01	3.649518e-02	2.017098e+00
660	4.483040e-01	6.515155e-01	1.667318e+00
668	6.188475e-01	3.227166e-01	1.893014e+00
670	2.569927e-01	7.006817e-01	1.807035e+00
675	3.597459e-01	5.040306e-01	2.868100e+00
687	3.573605e-01	1.611299e-01	1.339033e+00
694	5.768682e-01	9.317477e-01	1.575476e+00
696	2.468495e-01	3.392014e-01	2.787005e+00
705	3.865054e-01	5.086170e-01	1.627259e+00
706	3.654844e-01	6.684533e-02	1.623351e+00
710	3.879691e-01	5.441721e-01	1.632145e+00
711	3.908373e-01	2.339457e-01	1.680997e+00
718	6.100551e-01	1.878117e-02	2.987298e+00
719	4.510969e-01	3.529382e-02	2.332682e+00
735	2.539941e-01	7.102009e-01	1.179775e+00
740	5.789883e-01	9.347750e-01	2.810454e+00
745	4.528567e-01	5.113123e-01	1.243283e+00
