789
0	9.294531e-01	4.394134e-01	1.398632e+00
1	3.841672e-01	4.615149e-01	1.108451e+00
2	4.788847e-01	5.817423e-01	2.925745e+00
3	4.731909e-01	5.557353e-01	2.732291e+00
4	5.014841e-01	3.515757e-01	1.257938e+00
5	4.868865e-01	4.486259e-01	2.424524e+00
6	4.825766e-01	4.884877e-01	1.383000e+00
7	4.390406e-01	5.811749e-01	2.705911e+00
8	4.800669e-01	5.568148e-01	2.442110e+00
9	4.799246e-01	5.206674e-01	2.233024e+00
10	4.899814e-01	4.645638e-01	2.376649e+00
11	4.755110e-01	4.903509e-01	1.556913e+00
12	4.957924e-01	4.260926e-01	2.950171e+00
13	5.187088e-01	6.231225e-01	1.066439e+00
14	4.788356e-01	5.163807e-01	1.626282e+00
15	6.294598e-01	6.011882e-01	1.306790e+00
16	4.769157e-01	5.211709e-01	2.902296e+00
17	4.758921e-01	6.570839e-01	1.195408e+00
18	4.682108e-01	4.542257e-01	1.785540e+00
19	4.904145e-01	4.795068e-01	1.248168e+00
20	4.716365e-01	4.866307e-01	1.863703e+00
21	4.403453e-01	4.099557e-01	2.671715e+00
22	4.784013e-01	5.099228e-01	2.487054e+00
23	4.243702e-01	6.131395e-01	1.946751e+00
24	3.584361e-01	6.468959e-01	1.303859e+00
25	4.292653e-01	6.337094e-01	2.152907e+00
26	4.717404e-01	5.366305e-01	1.388862e+00
27	4.818748e-01	4.531816e-01	1.591109e+00
28	4.656133e-01	4.570821e-01	2.205667e+00
29	4.974360e-01	5.614839e-01	2.181241e+00
30	5.809870e-01	5.836757e-01	1.475818e+00
31	4.526794e-01	4.357234e-01	2.309233e+00
32	4.630424e-01	4.643651e-01	2.073766e+00
33	4.740443e-01	4.301754e-01	2.331705e+00
34	4.964438e-01	4.836164e-01	1.126038e+00
35	3.605667e-01	5.120423e-01	2.235955e+00
36	5.980177e-01	6.619562e-01	2.805569e+00
37	5.512069e-01	6.219831e-01	2.555447e+00
38	4.704714e-01	5.434438e-01	2.559355e+00
39	4.716952e-01	5.241069e-01	1.895945e+00
40	4.724737e-01	4.517560e-01	1.282364e+00
41	4.837551e-01	4.234948e-01	2.750855e+00
42	4.758842e-01	5.291266e-01	2.412799e+00
43	5.063174e-01	5.410082e-01	2.557401e+00
44	4.864818e-01	6.551067e-01	1.648754e+00
45	4.557220e-01	6.013396e-01	1.721055e+00
46	4.779128e-01	4.826211e-01	2.588666e+00
47	5.032673e-01	5.336117e-01	1.525647e+00
48	4.797722e-01	5.170361e-01	2.751832e+00
49	4.393632e-01	4.432583e-01	2.625794e+00
50	4.609093e-01	6.552466e-01	1.663410e+00
51	4.794620e-01	5.231985e-01	2.560332e+00
52	4.823847e-01	5.475596e-01	1.696629e+00
53	4.742836e-01	5.440559e-01	1.506106e+00
54	4.819108e-01	5.262787e-01	2.675623e+00
