703
0	7.889842e-01	3.946324e-01	1.398632e+00
1	6.253550e-01	1.874527e-01	1.108451e+00
2	6.985228e-01	2.576832e-01	2.925745e+00
3	7.999021e-01	8.445114e-02	2.732291e+00
5	3.704387e-01	3.142706e-01	2.424524e+00
7	4.534143e-01	5.993755e-01	2.705911e+00
8	5.802332e-01	2.537090e-01	2.442110e+00
9	5.788276e-01	1.950483e-01	2.233024e+00
10	5.515851e-01	2.379185e-01	2.376649e+00
11	5.764955e-01	2.201931e-01	1.556913e+00
13	5.119021e-01	8.915920e-01	1.066439e+00
14	1.402867e-01	2.660168e-01	1.626282e+00
15	7.583558e-01	8.088501e-02	1.306790e+00
16	6.235237e-01	8.906922e-02	2.902296e+00
17	5.575922e-01	1.649607e-01	1.195408e+00
18	4.384288e-01	3.309459e-01	1.785540e+00
19	5.853213e-01	5.975434e-02	1.248168e+00
20	6.126300e-01	1.177977e-01	1.863703e+00
21	1.896924e-01	4.462183e-02	2.671715e+00
22	5.961418e-01	1.080386e-01	2.487054e+00
23	6.208961e-01	2.659908e-01	1.946751e+00
24	1.051999e-01	8.702138e-01	1.303859e+00
26	5.739756e-01	1.470496e-01	1.388862e+00
27	5.695651e-01	2.343995e-01	1.591109e+00
28	3.627247e-01	6.110165e-01	2.205667e+00
29	3.125149e-01	2.467609e-01	2.181241e+00
30	8.152021e-01	1.876767e-01	1.475818e+00
31	5.365407e-01	1.095364e-01	2.309233e+00
33	4.373674e-01	6.990207e-01	2.331705e+00
34	5.761553e-01	1.457348e-01	1.126038e+00
37	5.673768e-01	2.514430e-01	2.555447e+00
38	5.928801e-01	2.502616e-01	2.559355e+00
39	4.742254e-01	1.831856e-01	1.895945e+00
40	2.310110e-01	6.683621e-01	1.282364e+00
41	5.586711e-01	1.926319e-01	2.750855e+00
42	5.856372e-01	1.770556e-01	2.412799e+00
43	6.400707e-01	1.066533e-01	2.557401e+00
44	6.149523e-01	2.064216e-01	1.648754e+00
46	5.565354e-01	1.496167e-01	2.588666e+00
47	5.243300e-01	9.173281e-02	1.525647e+00
48	5.583010e-01	1.799854e-01	2.751832e+00
51	5.533503e-01	1.070185e-01	2.560332e+00
52	1.534142e-01	5.800195e-01	1.696629e+00
53	3.086250e-01	4.774645e-01	1.506106e+00
54	5.702696e-01	1.483262e-01	2.675623e+00
55	5.910405e-01	1.376719e-01	2.497802e+00
58	7.750936e-01	1.887145e-01	1.866634e+00
60	5.388293e-01	1.753106e-01	1.503175e+00
61	5.843006e-01	2.425214e-01	2.449927e+00
62	5.600504e-01	1.474426e-01	2.831949e+00
63	6.753923e-01	2.481907e-01	2.317049e+00
64	5.935098e-01	1.562022e-01	2.353200e+00
65	5.754499e-01	1.952339e-01	2.575965e+00
66	7.379858e-01	2.289391e-01	2.922814e+00
67	1.626844e-01	5.344164e-01	2.289692e+00
68	2.421324e-01	1.359699e-01	2.766488e+00
69	4.965341e-01	1.005593e-01	1.522716e+00
70	3.989286e-02	1.233039e-01	2.769419e+00
71	5.444788e-01	1.077916e-01	1.110405e+00
72	2.407669e-01	2.399249e-01	1.412311e+00
73	7.030379e-01	2.889202e-01	1.951637e+00
74	3.897485e-01	7.453320e-01	1.449438e+00
75	7.730318e-01	2.126617e-01	2.176356e+00
76	5.964322e-01	1.886773e-01	1.212995e+00
77	5.887730e-01	1.603390e-01	1.872496e+00
78	5.678324e-01	2.391960e-01	1.606742e+00
80	5.732793e-01	1.707104e-01	2.736199e+00
81	5.552448e-01	1.147438e-01	1.617489e+00
82	3.674369e-01	3.826537e-01	2.456766e+00
83	7.601860e-01	8.614862e-01	1.406448e+00
85	3.939477e-01	1.687916e-01	2.712750e+00
86	5.875140e-01	1.760757e-01	2.877870e+00
88	9.609793e-02	8.583920e-02	2.169516e+00
89	5.094436e-01	3.073632e-01	2.483146e+00
90	5.628502e-01	1.410167e-01	1.538349e+00
91	4.264432e-01	1.350134e-01	1.117245e+00
92	5.940226e-01	1.933929e-01	2.709819e+00
93	5.535377e-01	1.943877e-01	2.929653e+00
94	5.767026e-01	1.831616e-01	2.125550e+00
95	4.927915e-01	1.457289e-01	2.148999e+00
96	5.770041e-01	1.982150e-01	1.206155e+00
97	6.743936e-01	2.419937e-01	2.689301e+00
98	6.315915e-01	8.495444e-02	1.997557e+00
99	4.313215e-01	3.670554e-01	1.753298e+00
100	6.064753e-01	2.456722e-01	1.491451e+00
101	5.820577e-01	1.200353e-01	2.381534e+00
103	6.116287e-01	2.759794e-01	2.723498e+00
104	8.936957e-01	7.220213e-01	1.216903e+00
105	9.856088e-02	2.698010e-01	1.385931e+00
106	7.818324e-01	2.638402e-01	1.094773e+00
107	5.819231e-01	2.171886e-01	1.887152e+00
108	5.785018e-01	2.976098e-01	1.869565e+00
109	6.255250e-01	1.871305e-01	2.657059e+00
110	6.044113e-01	1.400296e-01	1.905716e+00
111	9.920513e-01	2.065052e-01	2.319980e+00
112	6.287204e-01	4.655730e-01	1.549096e+00
113	6.776026e-01	2.226291e-01	1.155349e+00
114	5.122953e-01	1.043038e-01	1.261847e+00
115	4.529515e-01	3.512624e-01	1.308745e+00
116	1.992866e-01	3.229041e-01	1.148510e+00
117	6.051063e-01	1.958437e-01	1.865657e+00
118	4.839877e-01	2.660033e-01	2.988276e+00
119	3.790369e-01	1.603199e-01	1.479726e+00
120	6.836280e-01	2.007075e-01	2.095261e+00
121	5.649787e-01	1.391370e-01	2.442110e+00
123	5.581473e-01	1.368765e-01	1.417196e+00
124	5.625963e-01	1.039383e-01	2.817294e+00
125	4.607985e-01	7.893951e-02	1.164143e+00
126	5.464278e-01	1.523982e-01	2.738153e+00
