109
7	4.819672e-01	3.069766e-01	2.705911e+00
17	1.219122e-01	7.642162e-03	1.195408e+00
28	1.191302e-01	4.337053e-01	2.205667e+00
30	3.417729e-01	1.112855e-01	1.475818e+00
33	4.466157e-01	6.871977e-01	2.331705e+00
40	1.339475e-01	6.244563e-01	1.282364e+00
48	2.301758e-01	1.714352e-01	2.751832e+00
53	3.097740e-02	4.981512e-02	1.506106e+00
74	3.917279e-01	7.621590e-01	1.449438e+00
80	6.590671e-01	1.582417e-03	2.736199e+00
81	7.874253e-01	5.649608e-02	1.617489e+00
82	3.179499e-01	1.923216e-01	2.456766e+00
95	2.657930e-01	1.932748e-02	2.148999e+00
99	4.008181e-01	3.927476e-01	1.753298e+00
114	5.625357e-01	1.846155e-02	1.261847e+00
116	5.341917e-01	3.304265e-01	1.148510e+00
127	5.797252e-01	9.941540e-01	2.338544e+00
151	2.290144e-01	3.138912e-01	2.611138e+00
159	3.826956e-01	4.477398e-01	2.647289e+00
163	4.653379e-01	6.793149e-01	1.632145e+00
165	5.177064e-01	5.466803e-02	2.251588e+00
176	3.251194e-01	3.362227e-01	2.215437e+00
187	5.385698e-01	5.449547e-01	2.653151e+00
191	3.864943e-01	8.202153e-01	2.811431e+00
197	4.578161e-01	7.922040e-01	2.060088e+00
210	4.263191e-01	3.966027e-01	1.545188e+00
214	4.443411e-01	3.485746e-02	1.612604e+00
244	6.372432e-01	2.195026e-02	2.458720e+00
245	4.450260e-01	9.509196e-02	2.134343e+00
250	8.795974e-02	2.057443e-01	2.763556e+00
251	3.767710e-02	1.653233e-02	2.374695e+00
257	7.224374e-02	5.757829e-02	2.413776e+00
283	1.310308e-01	6.156382e-01	2.490962e+00
288	4.408581e-01	3.628580e-01	2.905227e+00
305	5.218577e-01	5.451557e-02	1.416219e+00
306	6.411879e-01	9.980975e-01	1.745481e+00
308	5.783656e-01	3.380443e-01	1.868588e+00
311	1.043179e-01	2.151958e-02	2.855398e+00
318	3.078557e-01	7.342474e-01	1.701514e+00
321	5.763418e-02	3.396846e-01	2.470445e+00
325	3.764403e-01	3.778056e-01	2.896434e+00
340	6.171706e-01	6.325201e-02	1.526624e+00
347	2.460723e-01	3.196691e-01	1.679043e+00
350	5.398020e-01	7.934470e-01	2.311187e+00
357	4.042184e-01	3.687587e-01	2.991207e+00
366	9.709080e-02	6.288085e-01	1.692721e+00
367	3.774048e-01	1.434090e-01	1.154372e+00
379	6.090230e-01	5.227980e-01	1.599902e+00
380	9.134317e-01	4.347364e-01	2.343429e+00
381	9.920169e-02	9.368394e-02	1.835369e+00
382	2.718757e-01	6.885953e-01	1.065462e+00
384	3.680432e-01	5.843383e-02	2.761602e+00
386	1.904219e-01	1.283640e-01	2.449927e+00
