772
0	3.009219e-02	2.840095e-01	1.398632e+00
1	3.751653e-01	4.674104e-01	1.108451e+00
2	4.713980e-01	4.950540e-01	2.925745e+00
3	5.150780e-01	5.549245e-01	2.732291e+00
4	4.854136e-01	7.234470e-01	1.257938e+00
5	4.710569e-01	5.170629e-01	2.424524e+00
6	7.864122e-01	9.419440e-01	1.383000e+00
7	4.520167e-01	4.677240e-01	2.705911e+00
8	4.337001e-01	4.699178e-01	2.442110e+00
9	4.766211e-01	5.079209e-01	2.233024e+00
10	4.113857e-01	4.355950e-01	2.376649e+00
11	4.733004e-01	5.117797e-01	1.556913e+00
12	4.041432e-01	3.545721e-01	2.950171e+00
13	3.917274e-01	4.602508e-01	1.066439e+00
14	4.731363e-01	5.047253e-01	1.626282e+00
15	2.308301e-01	5.369940e-01	1.306790e+00
16	4.748261e-01	5.066529e-01	2.902296e+00
17	3.206092e-01	4.305067e-01	1.195408e+00
18	3.772015e-01	4.780652e-01	1.785540e+00
19	4.347103e-01	4.593157e-01	1.248168e+00
20	5.040494e-01	4.862832e-01	1.863703e+00
21	5.285286e-01	6.100331e-01	2.671715e+00
22	4.843341e-01	5.195493e-01	2.487054e+00
23	3.271978e-01	3.918227e-01	1.946751e+00
24	5.421853e-01	3.341213e-01	1.303859e+00
25	5.449197e-01	5.581135e-01	2.152907e+00
26	4.791710e-01	5.038719e-01	1.388862e+00
27	4.829392e-01	5.334199e-01	1.591109e+00
28	4.769187e-01	5.845481e-01	2.205667e+00
29	4.616855e-01	4.864330e-01	2.181241e+00
30	5.585799e-01	4.430977e-01	1.475818e+00
31	4.444538e-01	4.059469e-01	2.309233e+00
32	4.654711e-01	4.600790e-01	2.073766e+00
33	2.360954e-01	2.300083e-01	2.331705e+00
34	4.694990e-01	4.839668e-01	1.126038e+00
35	4.464509e-01	5.614776e-01	2.235955e+00
36	4.813587e-01	7.257875e-01	2.805569e+00
37	4.763386e-01	4.746678e-01	2.555447e+00
38	4.881659e-01	5.269633e-01	2.559355e+00
39	4.590063e-01	4.972401e-01	1.895945e+00
40	4.207294e-01	4.086948e-01	1.282364e+00
41	5.595304e-01	6.017706e-01	2.750855e+00
42	4.826306e-01	5.202309e-01	2.412799e+00
43	4.515566e-01	5.011878e-01	2.557401e+00
44	3.783009e-01	3.800254e-01	1.648754e+00
45	4.932708e-01	4.835289e-01	1.721055e+00
46	4.556026e-01	4.895692e-01	2.588666e+00
47	4.743417e-01	4.946373e-01	1.525647e+00
48	4.734352e-01	5.045750e-01	2.751832e+00
49	3.133952e-01	3.321558e-01	2.625794e+00
50	4.954693e-01	5.570727e-01	1.663410e+00
51	4.770465e-01	5.105169e-01	2.560332e+00
52	4.684063e-01	5.089875e-01	1.696629e+00
53	4.714243e-01	5.134772e-01	1.506106e+00
54	4.705960e-01	5.013473e-01	2.675623e+00
55	4.789871e-01	5.196085e-01	2.497802e+00
56	4.926830e-01	5.376505e-01	1.031265e+00
57	5.893518e-01	6.029143e-01	2.361993e+00
58	4.757635e-01	5.497202e-01	1.866634e+00
60	4.038833e-01	1.466496e-01	1.503175e+00
61	4.954432e-01	4.290211e-01	2.449927e+00
62	4.841789e-01	5.087402e-01	2.831949e+00
63	4.698463e-01	4.938987e-01	2.317049e+00
64	4.508079e-01	4.756949e-01	2.353200e+00
65	4.745727e-01	5.044264e-01	2.575965e+00
66	3.698060e-01	5.993046e-01	2.922814e+00
67	5.555549e-01	6.146502e-01	2.289692e+00
68	4.356783e-01	6.181971e-01	2.766488e+00
69	4.889892e-01	3.862973e-01	1.522716e+00
70	4.284672e-01	4.735268e-01	2.769419e+00
71	4.462182e-01	4.954570e-01	1.110405e+00
72	5.180227e-01	5.634666e-01	1.412311e+00
73	4.425504e-01	4.421348e-01	1.951637e+00
74	6.176181e-01	5.965274e-01	1.449438e+00
75	5.241907e-01	3.182135e-01	2.176356e+00
76	4.533977e-01	4.089444e-01	1.212995e+00
77	4.926964e-01	4.866911e-01	1.872496e+00
78	4.887264e-01	5.341338e-01	1.606742e+00
