765
0	4.740060e-01	6.449332e-01	1.398632e+00
1	3.993255e-01	6.261631e-01	1.108451e+00
2	4.754774e-01	4.885844e-01	2.925745e+00
3	4.741312e-01	5.298435e-01	2.732291e+00
4	4.210972e-01	6.187032e-01	1.257938e+00
5	5.252839e-01	3.887386e-01	2.424524e+00
6	6.422036e-01	7.207623e-01	1.383000e+00
7	4.769559e-01	5.507375e-01	2.705911e+00
8	4.609576e-01	4.918225e-01	2.442110e+00
9	4.746671e-01	5.115120e-01	2.233024e+00
10	4.585686e-01	6.444406e-01	2.376649e+00
11	4.666607e-01	5.132368e-01	1.556913e+00
12	4.782232e-01	4.177272e-01	2.950171e+00
13	3.600537e-01	5.788438e-01	1.066439e+00
14	4.769678e-01	5.102077e-01	1.626282e+00
15	4.511757e-01	4.784700e-01	1.306790e+00
16	4.760847e-01	5.134982e-01	2.902296e+00
17	6.811042e-01	5.851896e-01	1.195408e+00
18	4.225927e-01	5.567782e-01	1.785540e+00
19	4.548141e-01	5.538841e-01	1.248168e+00
20	4.508779e-01	5.428975e-01	1.863703e+00
21	4.553707e-01	5.211704e-01	2.671715e+00
22	4.737268e-01	5.145493e-01	2.487054e+00
23	3.756324e-01	3.736139e-01	1.946751e+00
24	4.844801e-01	4.182429e-01	1.303859e+00
25	5.157780e-01	1.606736e-01	2.152907e+00
26	4.730371e-01	5.063322e-01	1.388862e+00
27	4.808454e-01	5.563763e-01	1.591109e+00
28	4.544633e-01	6.254287e-01	2.205667e+00
29	4.714873e-01	5.622022e-01	2.181241e+00
30	6.285502e-01	3.885059e-01	1.475818e+00
31	5.390848e-01	5.648693e-01	2.309233e+00
32	4.477825e-01	4.959586e-01	2.073766e+00
33	5.746087e-01	3.263970e-01	2.331705e+00
34	4.783376e-01	5.585791e-01	1.126038e+00
35	7.245653e-01	6.288989e-01	2.235955e+00
36	5.389992e-01	2.916322e-01	2.805569e+00
37	5.879424e-01	3.691885e-01	2.555447e+00
38	4.663975e-01	5.430110e-01	2.559355e+00
39	4.717825e-01	5.065562e-01	1.895945e+00
40	4.342708e-01	5.379326e-01	1.282364e+00
41	4.939230e-01	6.912620e-01	2.750855e+00
42	4.771336e-01	5.124477e-01	2.412799e+00
