767
0	1.602885e-01	2.274634e-01	1.398632e+00
1	3.892767e-01	4.246889e-01	1.108451e+00
2	5.202143e-01	5.633255e-01	2.925745e+00
3	4.751738e-01	5.293168e-01	2.732291e+00
4	3.404529e-01	3.709788e-01	1.257938e+00
5	3.935212e-01	4.313019e-01	2.424524e+00
6	7.923364e-01	9.302856e-01	1.383000e+00
7	5.024390e-01	5.430415e-01	2.705911e+00
8	4.987060e-01	5.358168e-01	2.442110e+00
9	4.721608e-01	5.094492e-01	2.233024e+00
10	4.817987e-01	6.422946e-01	2.376649e+00
11	4.800006e-01	5.078267e-01	1.556913e+00
12	4.856188e-01	5.971655e-01	2.950171e+00
13	5.619138e-01	5.879078e-01	1.066439e+00
14	4.742310e-01	5.070852e-01	1.626282e+00
15	3.886987e-01	8.032962e-01	1.306790e+00
16	4.732625e-01	5.075515e-01	2.902296e+00
17	4.407601e-01	6.214134e-01	1.195408e+00
18	4.546633e-01	5.105914e-01	1.785540e+00
19	4.721851e-01	5.474175e-01	1.248168e+00
20	4.440257e-01	5.450319e-01	1.863703e+00
21	3.956362e-01	4.373722e-01	2.671715e+00
22	4.719517e-01	5.037259e-01	2.487054e+00
23	4.559004e-01	7.355257e-01	1.946751e+00
24	3.816539e-01	5.887961e-01	1.303859e+00
25	6.594845e-01	6.779562e-01	2.152907e+00
26	4.756999e-01	5.223633e-01	1.388862e+00
27	4.812789e-01	5.274283e-01	1.591109e+00
28	4.551581e-01	4.658575e-01	2.205667e+00
29	4.501651e-01	4.652176e-01	2.181241e+00
30	4.570838e-01	7.323319e-01	1.475818e+00
31	5.150168e-01	4.532518e-01	2.309233e+00
32	4.592572e-01	4.872002e-01	2.073766e+00
33	6.229629e-01	7.378827e-01	2.331705e+00
34	4.774927e-01	5.383757e-01	1.126038e+00
35	6.818629e-01	6.073495e-01	2.235955e+00
36	2.191310e-01	5.770858e-01	2.805569e+00
37	5.387406e-01	6.919907e-01	2.555447e+00
38	4.813597e-01	5.368001e-01	2.559355e+00
39	4.816519e-01	5.276868e-01	1.895945e+00
40	5.050392e-01	5.160785e-01	1.282364e+00
41	4.443296e-01	4.558282e-01	2.750855e+00
42	4.762033e-01	5.061398e-01	2.412799e+00
43	4.763310e-01	5.242703e-01	2.557401e+00
44	4.928523e-01	4.886547e-01	1.648754e+00
45	4.835357e-01	5.818502e-01	1.721055e+00
46	5.020181e-01	6.467893e-01	2.588666e+00
47	4.678882e-01	5.179853e-01	1.525647e+00
48	4.710345e-01	5.050436e-01	2.751832e+00
49	4.787426e-01	5.021735e-01	2.625794e+00
50	4.788020e-01	5.358472e-01	1.663410e+00
51	4.720819e-01	5.183924e-01	2.560332e+00
52	4.758355e-01	5.329073e-01	1.696629e+00
53	4.672911e-01	5.297267e-01	1.506106e+00
54	4.802283e-01	5.166150e-01	2.675623e+00
55	4.322942e-01	4.560852e-01	2.497802e+00
56	4.848373e-01	5.993505e-01	1.031265e+00
57	4.402783e-01	3.946168e-01	2.361993e+00
58	4.854615e-01	5.807113e-01	1.866634e+00
