81
7	3.687881e-01	1.031617e-01	2.705911e+00
28	3.228058e-03	2.923203e-01	2.205667e+00
33	5.256455e-01	6.127587e-01	2.331705e+00
40	1.060382e-01	5.588712e-01	1.282364e+00
74	3.839373e-01	7.103326e-01	1.449438e+00
81	8.540486e-01	6.050007e-02	1.617489e+00
82	2.449420e-01	3.611330e-02	2.456766e+00
99	4.112739e-01	3.705196e-01	1.753298e+00
114	4.473113e-01	2.211274e-02	1.261847e+00
116	7.264428e-01	3.341556e-01	1.148510e+00
151	1.885270e-01	2.167457e-01	2.611138e+00
159	4.176209e-01	3.567536e-01	2.647289e+00
163	4.291391e-01	6.909109e-01	1.632145e+00
165	4.793215e-01	5.750285e-02	2.251588e+00
176	3.549879e-01	1.667178e-01	2.215437e+00
187	3.164692e-01	3.270984e-01	2.653151e+00
191	4.254883e-01	8.224593e-01	2.811431e+00
197	4.535976e-01	8.934857e-01	2.060088e+00
210	4.164830e-01	1.564341e-01	1.545188e+00
214	3.115590e-01	1.173224e-01	1.612604e+00
283	1.080127e-01	5.732639e-01	2.490962e+00
288	3.892043e-01	2.542525e-01	2.905227e+00
305	4.524823e-01	6.362842e-02	1.416219e+00
308	7.102039e-01	3.151237e-01	1.868588e+00
318	2.683175e-01	7.117754e-01	1.701514e+00
325	5.222552e-01	4.819290e-01	2.896434e+00
340	5.693148e-01	2.193636e-02	1.526624e+00
347	1.872970e-01	2.206737e-01	1.679043e+00
350	5.096676e-01	8.486804e-01	2.311187e+00
357	4.344341e-01	2.380785e-01	2.991207e+00
366	6.148219e-02	5.635997e-01	1.692721e+00
367	1.123079e-01	1.815516e-01	1.154372e+00
379	4.912330e-01	3.370813e-01	1.599902e+00
382	3.606473e-01	5.253352e-01	1.065462e+00
389	4.861905e-01	4.066069e-01	2.960918e+00
407	5.332232e-01	8.198715e-01	2.850513e+00
411	5.510154e-01	1.716189e-01	2.982413e+00
417	1.974958e-01	2.129045e-01	1.223742e+00
419	1.365852e-01	1.624070e-01	1.055691e+00
425	5.965325e-01	7.699135e-01	1.960430e+00
426	5.541482e-01	7.476928e-01	2.254519e+00
432	5.295462e-01	7.551203e-01	2.947240e+00
436	4.763203e-01	4.299219e-01	2.668784e+00
440	3.647475e-01	2.820984e-01	1.637030e+00
478	2.866306e-01	5.888146e-01	2.728383e+00
506	2.610594e-01	1.412209e-01	1.718124e+00
510	4.186574e-01	3.107704e-01	2.549585e+00
519	5.119622e-01	4.704187e-01	1.573522e+00
521	3.748892e-01	1.751534e-01	1.752320e+00
522	4.532852e-01	6.556541e-01	1.589155e+00
541	3.213011e-01	4.326934e-01	2.290669e+00
544	2.455864e-01	4.342580e-01	1.318515e+00
548	1.691733e-01	2.361986e-01	1.375183e+00
551	4.905393e-01	6.158464e-02	2.983390e+00
555	4.707982e-01	4.116461e-01	2.396190e+00
564	4.304773e-01	1.353565e-01	2.893503e+00
568	2.106255e-01	2.132078e-01	1.527601e+00
573	5.807770e-01	3.363934e-02	2.109917e+00
579	6.320496e-01	4.966291e-02	1.664387e+00
580	4.299812e-01	4.937838e-01	1.242306e+00
583	4.858945e-01	8.405958e-01	2.792868e+00
597	3.259507e-01	4.520108e-01	1.258915e+00
614	1.698664e-01	1.202682e-01	2.958964e+00
619	5.080091e-01	4.357535e-01	1.812897e+00
636	3.716846e-01	2.819255e-01	2.449927e+00
650	7.137397e-02	3.386930e-01	2.656082e+00
658	1.445043e-01	1.381125e-01	2.017098e+00
660	5.574549e-01	8.084747e-01	1.667318e+00
668	9.734243e-01	4.564130e-02	1.893014e+00
670	3.874354e-01	5.127134e-01	1.807035e+00
675	4.284759e-01	3.385044e-01	2.868100e+00
687	1.841183e-01	2.205065e-01	1.339033e+00
696	1.891858e-01	2.043281e-01	2.787005e+00
705	4.556603e-01	1.356336e-01	1.627259e+00
710	4.588582e-01	4.774728e-01	1.632145e+00
711	5.255269e-01	3.392775e-01	1.680997e+00
719	1.437877e-01	1.385245e-01	2.332682e+00
735	4.123061e-01	4.819670e-01	1.179775e+00
745	2.956268e-01	2.986653e-01	1.243283e+00
748	2.593053e-01	7.806179e-02	2.842697e+00
786	1.654980e-01	2.327733e-01	1.690767e+00
