767
0	2.694235e-01	2.827022e-01	1.398632e+00
1	4.840263e-01	4.266841e-01	1.108451e+00
2	4.585191e-01	4.804204e-01	2.925745e+00
3	4.941655e-01	5.836259e-01	2.732291e+00
4	4.944501e-01	5.803954e-01	1.257938e+00
5	4.355807e-01	6.300312e-01	2.424524e+00
6	7.503786e-01	8.705336e-01	1.383000e+00
7	4.651008e-01	5.478704e-01	2.705911e+00
8	4.675225e-01	5.608049e-01	2.442110e+00
9	4.691169e-01	5.196978e-01	2.233024e+00
10	5.302007e-01	4.121282e-01	2.376649e+00
11	4.751851e-01	5.050120e-01	1.556913e+00
12	4.432380e-01	7.239030e-01	2.950171e+00
13	5.550261e-01	5.236132e-01	1.066439e+00
14	4.687618e-01	5.198997e-01	1.626282e+00
15	3.267319e-01	7.479324e-01	1.306790e+00
16	4.700545e-01	5.216126e-01	2.902296e+00
17	6.034249e-01	7.079121e-01	1.195408e+00
18	5.333694e-01	5.481189e-01	1.785540e+00
19	4.732369e-01	5.112807e-01	1.248168e+00
20	4.911109e-01	5.339245e-01	1.863703e+00
21	4.656790e-01	6.136820e-01	2.671715e+00
22	4.759674e-01	5.220225e-01	2.487054e+00
23	4.933160e-01	5.896421e-01	1.946751e+00
24	5.484828e-01	6.585742e-01	1.303859e+00
25	4.372453e-01	5.047210e-01	2.152907e+00
26	4.703831e-01	5.223897e-01	1.388862e+00
27	4.632910e-01	4.955522e-01	1.591109e+00
28	3.989495e-01	4.193750e-01	2.205667e+00
29	4.720571e-01	4.794801e-01	2.181241e+00
30	3.969208e-01	6.722709e-01	1.475818e+00
31	4.561899e-01	5.984906e-01	2.309233e+00
32	4.813366e-01	4.828736e-01	2.073766e+00
33	5.271941e-01	6.789795e-01	2.331705e+00
34	4.594319e-01	5.004204e-01	1.126038e+00
35	7.633469e-01	6.272205e-01	2.235955e+00
36	3.902923e-01	5.748937e-01	2.805569e+00
37	4.472474e-01	5.313459e-01	2.555447e+00
38	4.855642e-01	5.536390e-01	2.559355e+00
39	4.755876e-01	5.101841e-01	1.895945e+00
40	4.735725e-01	5.928839e-01	1.282364e+00
41	4.874038e-01	3.497605e-01	2.750855e+00
42	4.727923e-01	5.160392e-01	2.412799e+00
43	4.801614e-01	5.002637e-01	2.557401e+00
44	3.984129e-01	6.472924e-01	1.648754e+00
45	4.043407e-01	5.096268e-01	1.721055e+00
46	4.156586e-01	4.104750e-01	2.588666e+00
47	4.632026e-01	5.279189e-01	1.525647e+00
48	4.703688e-01	5.174714e-01	2.751832e+00
49	3.281915e-01	3.027431e-01	2.625794e+00
50	4.468367e-01	4.942565e-01	1.663410e+00
51	4.755192e-01	5.295656e-01	2.560332e+00
52	4.586575e-01	4.991538e-01	1.696629e+00
53	4.515106e-01	5.172414e-01	1.506106e+00
54	4.739042e-01	5.228043e-01	2.675623e+00
55	4.550478e-01	5.134029e-01	2.497802e+00
56	5.252291e-01	3.587247e-01	1.031265e+00
57	4.297945e-01	5.057648e-01	2.361993e+00
58	4.220071e-01	4.648396e-01	1.866634e+00
60	7.794750e-01	7.568986e-01	1.503175e+00
61	5.219913e-01	4.674464e-01	2.449927e+00
62	4.709928e-01	5.148028e-01	2.831949e+00
63	4.655131e-01	5.244882e-01	2.317049e+00
64	5.208517e-01	4.644864e-01	2.353200e+00
65	4.713603e-01	5.185519e-01	2.575965e+00
66	4.922713e-01	4.642202e-01	2.922814e+00
67	3.509965e-01	3.869969e-01	2.289692e+00
68	4.813663e-01	5.416632e-01	2.766488e+00
69	5.114021e-01	3.488919e-01	1.522716e+00
70	5.071254e-01	4.608471e-01	2.769419e+00
71	4.701017e-01	4.859753e-01	1.110405e+00
72	5.091096e-01	4.623540e-01	1.412311e+00
73	5.544428e-01	6.121639e-01	1.951637e+00
74	3.927699e-01	4.057708e-01	1.449438e+00
75	2.757614e-01	4.405413e-01	2.176356e+00
76	4.689365e-01	4.299332e-01	1.212995e+00
77	4.583399e-01	5.245953e-01	1.872496e+00
78	4.815290e-01	5.568398e-01	1.606742e+00
79	3.277889e-01	5.914528e-01	1.183683e+00
80	4.795752e-01	5.267498e-01	2.736199e+00
81	4.736117e-01	5.177840e-01	1.617489e+00
82	4.813454e-01	4.770105e-01	2.456766e+00
83	3.951308e-01	4.682987e-01	1.406448e+00
84	5.101382e-01	5.227625e-01	2.453835e+00
85	4.734634e-01	5.199014e-01	2.712750e+00
86	4.676651e-01	5.084903e-01	2.877870e+00
87	3.304870e-01	7.272609e-01	1.533464e+00
88	4.246954e-01	2.827923e-01	2.169516e+00
89	5.756524e-01	5.886161e-01	2.483146e+00
90	4.823903e-01	4.828308e-01	1.538349e+00
91	4.677458e-01	5.434523e-01	1.117245e+00
92	4.628396e-01	5.034480e-01	2.709819e+00
93	5.061296e-01	5.329817e-01	2.929653e+00
94	3.744739e-01	6.327660e-01	2.125550e+00
95	4.283130e-01	5.004644e-01	2.148999e+00
96	5.001884e-01	5.194118e-01	1.206155e+00
98	4.725929e-01	5.257745e-01	1.997557e+00
99	4.422824e-01	5.769831e-01	1.753298e+00
100	4.757116e-01	5.446111e-01	1.491451e+00
101	4.662443e-01	5.191408e-01	2.381534e+00
102	4.423904e-01	4.610072e-01	1.837323e+00
103	5.253923e-01	5.982949e-01	2.723498e+00
104	5.071071e-01	5.765519e-01	1.216903e+00
105	4.932223e-01	5.464961e-01	1.385931e+00
107	4.899688e-01	5.011392e-01	1.887152e+00
108	6.604973e-01	3.779442e-01	1.869565e+00
109	4.073545e-01	4.425068e-01	2.657059e+00
110	4.238687e-01	4.979461e-01	1.905716e+00
111	4.943557e-01	5.219014e-01	2.319980e+00
113	5.430532e-01	1.618785e-01	1.155349e+00
114	4.738009e-01	5.015223e-01	1.261847e+00
115	3.824106e-01	3.885934e-01	1.308745e+00
116	5.285516e-01	4.430432e-01	1.148510e+00
117	4.710912e-01	4.869873e-01	1.865657e+00
118	4.745052e-01	5.610866e-01	2.988276e+00
119	3.798701e-01	4.123426e-01	1.479726e+00
120	4.716658e-01	4.904116e-01	2.095261e+00
121	5.240817e-01	4.166997e-01	2.442110e+00
122	4.688368e-01	6.052107e-01	1.070347e+00
123	4.251897e-01	4.653175e-01	1.417196e+00
124	4.809285e-01	5.264827e-01	2.817294e+00
126	4.873970e-01	5.017234e-01	2.738153e+00
127	5.016542e-01	4.571428e-01	2.338544e+00
128	2.684107e-01	2.513196e-01	1.282364e+00
129	4.834498e-01	5.338256e-01	2.676600e+00
130	2.452052e-01	2.783720e-01	2.443087e+00
132	4.174404e-01	5.659347e-01	1.220811e+00
133	3.797583e-01	5.676347e-01	2.407914e+00
134	4.223829e-01	3.902027e-01	2.277968e+00
135	4.605330e-01	5.252008e-01	2.409868e+00
136	4.583493e-01	5.597331e-01	2.083537e+00
137	4.370870e-01	5.644416e-01	2.286761e+00
138	4.328923e-01	5.473540e-01	1.194431e+00
139	4.616198e-01	5.136599e-01	2.818271e+00
140	5.095760e-01	5.139442e-01	2.827064e+00
141	4.967194e-01	4.966969e-01	1.684905e+00
142	4.742541e-01	5.259727e-01	1.999511e+00
143	4.675031e-01	5.324712e-01	1.956522e+00
144	4.604460e-01	4.882431e-01	2.323889e+00
145	4.398444e-01	5.307870e-01	2.501710e+00
146	3.962907e-01	7.078439e-01	2.395213e+00
147	4.990489e-01	5.025664e-01	2.719590e+00
148	4.705596e-01	5.196684e-01	2.937469e+00
149	4.622093e-01	5.131336e-01	2.803615e+00
150	3.467990e-01	4.031047e-01	1.794333e+00
151	4.887023e-01	5.270620e-01	2.611138e+00
152	4.485387e-01	5.535853e-01	1.724963e+00
153	4.838987e-01	4.946120e-01	1.983879e+00
154	4.693823e-01	5.179547e-01	2.181241e+00
155	5.083153e-01	4.139368e-01	1.295066e+00
156	4.464740e-01	4.162093e-01	1.970200e+00
157	4.643414e-01	5.099250e-01	2.387396e+00
158	4.943728e-01	4.734786e-01	2.386419e+00
159	5.314915e-01	4.559013e-01	2.647289e+00
160	4.872527e-01	5.269110e-01	1.686859e+00
161	4.827097e-01	4.924603e-01	1.553981e+00
162	4.734502e-01	6.516791e-01	1.764045e+00
163	4.166884e-01	2.645678e-01	1.632145e+00
164	4.706041e-01	5.204151e-01	1.235467e+00
165	4.820519e-01	5.394628e-01	2.251588e+00
166	4.972094e-01	5.407152e-01	1.751343e+00
167	5.013864e-01	6.043003e-01	1.715193e+00
168	4.695971e-01	5.159237e-01	2.109917e+00
169	4.944067e-01	5.543464e-01	2.137274e+00
170	4.350267e-01	3.966087e-01	2.099170e+00
171	4.719384e-01	5.168092e-01	2.057157e+00
172	4.691774e-01	5.357920e-01	2.246702e+00
173	4.668970e-01	5.334996e-01	1.894968e+00
174	4.196382e-01	5.683127e-01	2.453835e+00
175	4.773999e-01	5.391200e-01	2.834880e+00
176	3.796076e-01	3.923903e-01	2.215437e+00
177	4.601372e-01	4.968865e-01	2.153884e+00
178	4.810690e-01	5.195817e-01	2.475330e+00
179	4.590700e-01	4.650119e-01	1.274548e+00
180	4.878148e-01	4.577821e-01	2.127504e+00
181	4.735706e-01	5.101479e-01	1.790425e+00
182	3.450528e-01	3.810929e-01	1.736688e+00
183	3.581059e-01	4.915278e-01	1.692721e+00
184	5.425810e-01	7.316997e-01	2.042501e+00
185	3.581299e-01	4.644464e-01	1.468979e+00
186	4.523002e-01	5.544360e-01	1.784563e+00
188	5.125705e-01	5.831200e-01	1.839277e+00
189	4.875996e-01	5.013817e-01	1.175867e+00
190	5.451359e-01	6.157779e-01	2.807523e+00
191	6.195918e-01	5.330163e-01	2.811431e+00
192	3.839605e-01	4.952398e-01	1.192477e+00
193	2.330900e-01	5.534584e-01	1.620420e+00
194	4.323970e-01	6.685315e-01	2.624817e+00
195	4.693225e-01	5.252448e-01	2.806546e+00
196	3.508765e-01	3.145336e-01	1.763068e+00
197	7.670705e-01	6.983210e-01	2.060088e+00
198	5.937122e-01	7.823511e-01	2.458720e+00
199	4.657462e-01	4.762432e-01	2.463605e+00
200	8.162066e-01	7.708278e-01	1.141671e+00
201	4.557385e-01	5.276704e-01	1.146556e+00
202	4.807264e-01	5.628104e-01	1.395701e+00
203	5.349281e-01	5.272929e-01	1.755252e+00
204	5.169684e-01	5.909478e-01	2.901319e+00
205	5.811064e-01	6.929257e-01	2.123596e+00
206	4.704820e-01	7.847218e-01	1.652662e+00
207	4.635419e-01	4.684296e-01	1.199316e+00
208	4.591751e-01	4.802354e-01	2.170493e+00
209	4.275006e-01	6.448414e-01	2.733268e+00
210	5.595626e-01	5.971412e-01	1.545188e+00
211	4.852266e-01	5.278725e-01	1.376160e+00
212	4.629670e-01	4.913778e-01	1.621397e+00
213	4.710988e-01	5.333927e-01	1.883244e+00
214	4.583436e-01	5.402303e-01	1.612604e+00
215	4.528692e-01	4.955960e-01	2.909135e+00
216	4.699494e-01	5.152737e-01	1.354665e+00
217	4.780265e-01	5.019795e-01	2.770396e+00
218	5.969530e-01	3.568506e-01	2.148999e+00
219	4.578446e-01	5.119974e-01	2.624817e+00
220	4.074901e-01	4.468694e-01	2.697118e+00
221	4.550666e-01	5.413997e-01	1.938935e+00
222	3.828966e-01	1.465877e-01	1.854910e+00
223	4.255002e-01	5.833861e-01	2.625794e+00
224	4.079263e-01	3.184404e-01	2.984367e+00
225	4.663903e-01	6.385507e-01	2.693210e+00
226	4.826282e-01	5.384545e-01	2.276014e+00
227	4.695172e-01	5.507497e-01	1.245237e+00
228	4.775597e-01	5.239416e-01	1.489497e+00
229	4.756124e-01	5.263125e-01	2.305325e+00
230	4.740269e-01	4.928070e-01	2.689301e+00
231	5.259751e-01	6.105020e-01	1.346849e+00
232	4.871680e-01	5.830565e-01	2.447973e+00
233	4.413653e-01	4.814609e-01	1.591109e+00
234	4.123130e-01	4.899902e-01	1.931119e+00
235	4.942902e-01	5.701595e-01	2.687347e+00
236	4.703606e-01	5.196057e-01	2.787982e+00
237	4.723069e-01	5.046797e-01	1.510015e+00
238	4.643402e-01	5.265788e-01	2.193942e+00
