756
0	8.711609e-01	4.233777e-01	1.398632e+00
1	6.465157e-01	3.984829e-01	1.108451e+00
2	6.192131e-01	4.005984e-01	2.925745e+00
3	8.163093e-01	2.231849e-01	2.732291e+00
4	8.827708e-01	3.338667e-02	1.257938e+00
5	5.915891e-01	3.991649e-01	2.424524e+00
7	4.393625e-01	6.264084e-01	2.705911e+00
8	5.564940e-01	2.058831e-01	2.442110e+00
9	5.923519e-01	2.859611e-01	2.233024e+00
10	5.775787e-01	4.205009e-01	2.376649e+00
11	5.714737e-01	2.115000e-01	1.556913e+00
13	5.055948e-01	7.975251e-01	1.066439e+00
14	2.810421e-01	3.625997e-01	1.626282e+00
15	7.035230e-01	1.300522e-01	1.306790e+00
16	5.509013e-01	4.067057e-01	2.902296e+00
17	6.366971e-01	3.180221e-01	1.195408e+00
18	5.704403e-01	4.091114e-01	1.785540e+00
19	5.955637e-01	3.936673e-01	1.248168e+00
20	5.714889e-01	3.794094e-01	1.863703e+00
21	2.249013e-01	1.519837e-01	2.671715e+00
22	5.762281e-01	3.610956e-01	2.487054e+00
23	6.651747e-01	2.444285e-01	1.946751e+00
24	1.612244e-01	8.024868e-01	1.303859e+00
25	9.523037e-01	1.513708e-02	2.152907e+00
26	6.179627e-01	3.237058e-01	1.388862e+00
27	6.058075e-01	2.672120e-01	1.591109e+00
28	4.431689e-01	6.239419e-01	2.205667e+00
29	3.932863e-01	3.293124e-01	2.181241e+00
30	7.705554e-01	1.694122e-01	1.475818e+00
31	6.209816e-01	3.726121e-01	2.309233e+00
32	4.689035e-01	1.680073e-01	2.073766e+00
33	4.292127e-01	6.452067e-01	2.331705e+00
34	5.752485e-01	3.338413e-01	1.126038e+00
35	5.512521e-02	7.793265e-01	2.235955e+00
37	5.785590e-01	2.025053e-01	2.555447e+00
38	5.612729e-01	2.503347e-01	2.559355e+00
39	6.090749e-01	3.588362e-01	1.895945e+00
40	2.801637e-01	6.469133e-01	1.282364e+00
41	5.962135e-01	4.303574e-01	2.750855e+00
42	5.986139e-01	2.930162e-01	2.412799e+00
43	5.410542e-01	3.607613e-01	2.557401e+00
44	5.490889e-01	2.792070e-01	1.648754e+00
45	5.862652e-01	9.235505e-02	1.721055e+00
46	6.070286e-01	3.934168e-01	2.588666e+00
47	5.067342e-01	3.690669e-01	1.525647e+00
48	6.294463e-01	3.287636e-01	2.751832e+00
50	7.751928e-01	1.284507e-01	1.663410e+00
51	5.999888e-01	3.580562e-01	2.560332e+00
52	2.698671e-01	5.808669e-01	1.696629e+00
53	3.947002e-01	5.366574e-01	1.506106e+00
54	6.006885e-01	3.316458e-01	2.675623e+00
55	5.429965e-01	2.056599e-01	2.497802e+00
57	8.662743e-01	2.287671e-02	2.361993e+00
58	8.357365e-01	2.351891e-01	1.866634e+00
59	5.635509e-01	3.867418e-02	2.930630e+00
60	6.262001e-01	3.069870e-01	1.503175e+00
61	5.719946e-01	2.136301e-01	2.449927e+00
62	5.824936e-01	3.336989e-01	2.831949e+00
63	5.729761e-01	2.797795e-01	2.317049e+00
64	6.055461e-01	3.213181e-01	2.353200e+00
65	5.900535e-01	2.847978e-01	2.575965e+00
66	7.144130e-01	2.125868e-01	2.922814e+00
67	2.804080e-01	5.685848e-01	2.289692e+00
68	4.031066e-01	3.233682e-01	2.766488e+00
69	5.899176e-01	2.747101e-01	1.522716e+00
