766
0	5.014270e-01	5.589510e-01	1.398632e+00
1	3.879956e-01	6.436397e-01	1.108451e+00
2	5.069443e-01	4.526255e-01	2.925745e+00
3	4.679014e-01	5.812692e-01	2.732291e+00
4	4.131386e-01	6.560719e-01	1.257938e+00
5	5.233025e-01	4.229755e-01	2.424524e+00
6	6.658575e-01	7.525133e-01	1.383000e+00
7	4.743652e-01	5.121189e-01	2.705911e+00
8	4.562135e-01	4.940190e-01	2.442110e+00
9	4.706409e-01	5.212444e-01	2.233024e+00
10	4.398448e-01	6.215709e-01	2.376649e+00
11	4.793527e-01	5.243912e-01	1.556913e+00
12	4.781152e-01	5.051929e-01	2.950171e+00
13	3.367590e-01	5.756709e-01	1.066439e+00
14	4.655540e-01	5.216360e-01	1.626282e+00
15	3.787873e-01	5.335537e-01	1.306790e+00
16	4.690026e-01	5.199394e-01	2.902296e+00
17	6.860824e-01	6.137175e-01	1.195408e+00
18	4.913415e-01	5.106308e-01	1.785540e+00
19	4.853900e-01	4.922130e-01	1.248168e+00
20	4.573752e-01	4.856067e-01	1.863703e+00
21	5.084462e-01	4.524426e-01	2.671715e+00
22	4.726078e-01	5.197359e-01	2.487054e+00
23	3.752715e-01	3.585864e-01	1.946751e+00
24	5.484486e-01	4.375962e-01	1.303859e+00
25	5.018990e-01	1.913800e-01	2.152907e+00
26	4.681719e-01	5.334112e-01	1.388862e+00
27	4.669732e-01	5.148197e-01	1.591109e+00
28	4.653146e-01	6.514845e-01	2.205667e+00
29	4.744494e-01	5.102349e-01	2.181241e+00
30	6.091426e-01	4.024128e-01	1.475818e+00
31	5.034799e-01	5.407475e-01	2.309233e+00
32	4.930621e-01	5.388671e-01	2.073766e+00
33	5.564947e-01	3.453758e-01	2.331705e+00
34	4.642137e-01	5.120583e-01	1.126038e+00
35	7.430636e-01	6.313271e-01	2.235955e+00
36	5.524249e-01	3.128345e-01	2.805569e+00
37	5.920104e-01	3.597148e-01	2.555447e+00
38	4.812207e-01	4.768384e-01	2.559355e+00
39	4.742750e-01	5.349075e-01	1.895945e+00
40	5.234450e-01	5.049680e-01	1.282364e+00
41	4.793867e-01	6.719457e-01	2.750855e+00
42	4.699583e-01	5.189881e-01	2.412799e+00
43	4.542872e-01	5.139150e-01	2.557401e+00
44	4.219873e-01	3.888203e-01	1.648754e+00
45	3.964230e-01	5.463748e-01	1.721055e+00
46	4.665118e-01	4.857947e-01	2.588666e+00
47	4.862119e-01	5.296229e-01	1.525647e+00
48	4.703481e-01	5.155687e-01	2.751832e+00
49	2.538889e-01	2.553756e-01	2.625794e+00
50	4.595061e-01	4.361755e-01	1.663410e+00
51	4.701255e-01	5.099747e-01	2.560332e+00
52	4.752683e-01	5.028466e-01	1.696629e+00
53	4.879270e-01	5.213548e-01	1.506106e+00
54	4.730474e-01	5.187605e-01	2.675623e+00
55	4.303138e-01	5.921881e-01	2.497802e+00
56	4.376349e-01	5.974242e-01	1.031265e+00
57	5.619445e-01	5.493104e-01	2.361993e+00
58	4.881723e-01	4.638250e-01	1.866634e+00
60	7.179989e-01	6.772034e-01	1.503175e+00
61	4.880877e-01	5.169000e-01	2.449927e+00
62	4.724260e-01	5.160974e-01	2.831949e+00
63	4.793676e-01	5.347159e-01	2.317049e+00
64	4.753153e-01	4.979535e-01	2.353200e+00
65	4.672508e-01	5.222734e-01	2.575965e+00
66	5.345941e-01	5.704054e-01	2.922814e+00
67	4.549473e-01	6.535605e-01	2.289692e+00
68	4.417363e-01	4.784041e-01	2.766488e+00
69	4.038893e-01	5.683967e-01	1.522716e+00
70	4.631743e-01	4.935146e-01	2.769419e+00
71	4.720777e-01	5.546625e-01	1.110405e+00
72	4.294632e-01	4.599061e-01	1.412311e+00
73	3.472243e-01	3.405254e-01	1.951637e+00
74	2.306401e-01	4.906084e-01	1.449438e+00
75	4.891074e-01	5.031716e-01	2.176356e+00
76	4.655650e-01	4.661926e-01	1.212995e+00
77	4.449144e-01	5.002195e-01	1.872496e+00
78	4.760030e-01	5.345151e-01	1.606742e+00
79	5.456418e-01	5.112121e-01	1.183683e+00
80	4.647909e-01	4.991127e-01	2.736199e+00
81	4.655573e-01	5.204005e-01	1.617489e+00
82	4.497437e-01	4.765693e-01	2.456766e+00
83	4.974471e-01	5.044409e-01	1.406448e+00
84	5.144217e-01	6.723905e-01	2.453835e+00
85	4.662728e-01	5.255785e-01	2.712750e+00
86	4.678748e-01	5.324115e-01	2.877870e+00
87	3.438580e-01	7.186855e-01	1.533464e+00
88	5.314085e-01	5.997627e-01	2.169516e+00
89	5.628392e-01	6.541200e-01	2.483146e+00
90	4.630575e-01	5.899852e-01	1.538349e+00
91	5.053154e-01	5.101483e-01	1.117245e+00
92	4.619294e-01	5.067069e-01	2.709819e+00
93	4.340468e-01	5.516405e-01	2.929653e+00
94	4.852848e-01	4.166413e-01	2.125550e+00
95	5.747765e-01	5.178990e-01	2.148999e+00
96	4.963705e-01	5.019871e-01	1.206155e+00
98	4.719408e-01	5.318254e-01	1.997557e+00
99	4.349198e-01	4.619579e-01	1.753298e+00
100	4.878239e-01	5.277968e-01	1.491451e+00
101	4.663614e-01	5.251138e-01	2.381534e+00
102	4.916264e-01	4.425554e-01	1.837323e+00
103	4.750047e-01	4.539057e-01	2.723498e+00
104	5.427339e-01	5.935908e-01	1.216903e+00
105	4.897263e-01	4.731385e-01	1.385931e+00
107	4.809678e-01	5.040355e-01	1.887152e+00
108	6.065918e-01	4.371915e-01	1.869565e+00
109	5.714814e-01	4.882463e-01	2.657059e+00
110	5.171367e-01	4.760440e-01	1.905716e+00
111	4.446991e-01	5.450093e-01	2.319980e+00
113	4.849687e-01	1.494605e-01	1.155349e+00
114	4.663880e-01	5.149967e-01	1.261847e+00
115	5.766703e-01	6.606105e-01	1.308745e+00
116	4.078666e-01	7.587367e-01	1.148510e+00
117	4.667091e-01	5.453389e-01	1.865657e+00
118	4.914116e-01	5.747603e-01	2.988276e+00
119	5.388382e-01	6.016159e-01	1.479726e+00
120	4.387502e-01	4.223307e-01	2.095261e+00
121	4.963743e-01	6.189203e-01	2.442110e+00
122	5.841881e-01	3.807695e-01	1.070347e+00
123	4.495425e-01	4.644988e-01	1.417196e+00
124	4.698619e-01	5.060651e-01	2.817294e+00
126	4.496161e-01	4.965391e-01	2.738153e+00
127	5.338294e-01	5.739159e-01	2.338544e+00
128	1.484096e-01	1.246678e-01	1.282364e+00
129	4.621480e-01	4.967227e-01	2.676600e+00
130	1.263702e-01	1.424469e-01	2.443087e+00
132	5.156472e-01	4.593983e-01	1.220811e+00
133	6.659551e-01	4.252387e-01	2.407914e+00
134	5.494389e-01	6.050185e-01	2.277968e+00
135	4.876627e-01	5.203508e-01	2.409868e+00
136	4.586612e-01	4.830944e-01	2.083537e+00
137	4.514064e-01	5.130256e-01	2.286761e+00
138	1.833589e-01	5.164582e-01	1.194431e+00
139	4.729506e-01	5.094052e-01	2.818271e+00
140	5.273202e-01	5.000337e-01	2.827064e+00
141	4.743362e-01	5.496599e-01	1.684905e+00
142	4.721707e-01	5.355654e-01	1.999511e+00
143	4.628130e-01	5.082719e-01	1.956522e+00
144	4.970307e-01	5.489724e-01	2.323889e+00
145	3.961925e-01	4.814290e-01	2.501710e+00
146	3.306719e-01	6.966710e-01	2.395213e+00
147	4.481162e-01	5.630720e-01	2.719590e+00
148	4.688571e-01	5.206923e-01	2.937469e+00
149	4.942583e-01	5.238136e-01	2.803615e+00
150	5.271664e-01	6.383333e-01	1.794333e+00
151	4.857829e-01	5.152727e-01	2.611138e+00
152	4.893897e-01	5.193591e-01	1.724963e+00
153	4.849372e-01	5.345543e-01	1.983879e+00
154	4.698138e-01	5.197021e-01	2.181241e+00
155	5.106035e-01	5.840911e-01	1.295066e+00
156	4.578811e-01	5.658844e-01	1.970200e+00
157	4.488617e-01	5.167848e-01	2.387396e+00
158	3.439968e-01	6.754637e-01	2.386419e+00
159	4.649076e-01	7.309795e-01	2.647289e+00
160	4.580542e-01	5.377352e-01	1.686859e+00
161	4.540492e-01	5.125710e-01	1.553981e+00
162	4.870051e-01	3.256774e-01	1.764045e+00
163	4.453350e-01	5.940656e-01	1.632145e+00
164	4.681817e-01	5.201332e-01	1.235467e+00
165	4.656074e-01	5.400204e-01	2.251588e+00
166	4.975174e-01	4.816103e-01	1.751343e+00
167	3.648840e-01	4.490311e-01	1.715193e+00
168	4.635952e-01	5.174111e-01	2.109917e+00
169	4.998834e-01	4.129352e-01	2.137274e+00
170	3.617864e-01	6.054387e-01	2.099170e+00
171	4.583912e-01	4.589706e-01	2.057157e+00
172	4.403779e-01	5.846053e-01	2.246702e+00
173	4.550241e-01	5.237886e-01	1.894968e+00
174	4.151402e-01	5.448481e-01	2.453835e+00
175	4.530682e-01	4.838361e-01	2.834880e+00
176	5.364269e-01	5.749016e-01	2.215437e+00
177	4.782097e-01	4.934475e-01	2.153884e+00
178	4.778000e-01	5.210196e-01	2.475330e+00
179	5.010649e-01	5.836866e-01	1.274548e+00
180	4.253972e-01	4.428025e-01	2.127504e+00
181	4.746504e-01	4.900052e-01	1.790425e+00
182	4.801817e-01	7.179576e-01	1.736688e+00
183	4.834776e-01	6.303432e-01	1.692721e+00
184	4.995545e-01	6.431941e-01	2.042501e+00
185	4.711826e-01	6.559311e-01	1.468979e+00
186	5.206548e-01	5.375900e-01	1.784563e+00
188	4.496728e-01	5.859052e-01	1.839277e+00
189	4.869644e-01	5.067385e-01	1.175867e+00
190	5.488208e-01	4.454929e-01	2.807523e+00
191	6.037082e-01	4.771915e-01	2.811431e+00
192	4.489340e-01	6.022114e-01	1.192477e+00
193	4.283660e-01	4.977945e-01	1.620420e+00
194	5.483305e-01	4.616341e-01	2.624817e+00
195	4.731487e-01	5.225924e-01	2.806546e+00
196	4.460539e-01	4.677502e-01	1.763068e+00
197	7.825780e-01	7.542258e-01	2.060088e+00
198	6.796321e-01	6.943619e-01	2.458720e+00
199	4.598545e-01	5.134115e-01	2.463605e+00
200	8.109203e-01	7.809342e-01	1.141671e+00
201	4.825511e-01	5.216213e-01	1.146556e+00
202	4.803900e-01	5.120256e-01	1.395701e+00
203	5.121250e-01	5.307567e-01	1.755252e+00
204	4.613813e-01	5.443689e-01	2.901319e+00
205	4.596637e-01	5.882402e-01	2.123596e+00
206	5.264032e-01	7.750476e-01	1.652662e+00
207	4.736807e-01	4.769317e-01	1.199316e+00
208	4.681245e-01	4.697520e-01	2.170493e+00
209	4.657587e-01	3.182169e-01	2.733268e+00
210	4.285273e-01	4.486979e-01	1.545188e+00
211	4.655366e-01	5.000906e-01	1.376160e+00
212	4.796588e-01	5.051694e-01	1.621397e+00
213	4.777412e-01	5.186239e-01	1.883244e+00
214	4.874878e-01	5.374563e-01	1.612604e+00
215	4.445650e-01	5.370685e-01	2.909135e+00
216	4.696302e-01	5.352623e-01	1.354665e+00
217	4.600809e-01	5.016281e-01	2.770396e+00
218	4.928293e-01	5.303902e-01	2.148999e+00
219	4.907182e-01	4.842151e-01	2.624817e+00
220	4.721518e-01	6.214090e-01	2.697118e+00
221	4.482739e-01	4.992146e-01	1.938935e+00
222	4.648543e-01	1.986347e-01	1.854910e+00
223	5.617174e-01	4.833423e-01	2.625794e+00
224	5.715740e-01	6.444491e-01	2.984367e+00
225	4.957752e-01	4.046878e-01	2.693210e+00
226	4.651054e-01	5.349986e-01	2.276014e+00
227	4.729391e-01	5.112832e-01	1.245237e+00
228	4.726445e-01	5.106799e-01	1.489497e+00
229	4.715192e-01	5.137096e-01	2.305325e+00
230	4.632443e-01	5.242940e-01	2.689301e+00
231	4.903530e-01	4.384079e-01	1.346849e+00
232	4.751122e-01	5.529900e-01	2.447973e+00
233	5.214257e-01	4.622413e-01	1.591109e+00
234	5.836689e-01	5.343439e-01	1.931119e+00
235	4.599262e-01	5.434064e-01	2.687347e+00
236	4.679957e-01	5.220265e-01	2.787982e+00
237	4.732205e-01	5.325994e-01	1.510015e+00
238	4.767482e-01	4.949631e-01	2.193942e+00
239	4.534213e-01	4.609372e-01	2.918906e+00
240	4.806240e-01	3.904700e-01	1.734734e+00
241	4.614484e-01	4.636813e-01	1.119199e+00
242	5.713788e-01	5.156566e-01	1.631168e+00
243	4.500813e-01	4.822514e-01	1.258915e+00
244	4.441179e-01	5.873297e-01	2.458720e+00
245	5.023334e-01	6.701761e-01	2.134343e+00
246	4.644701e-01	5.133705e-01	2.662921e+00
247	4.538979e-01	5.577117e-01	2.924768e+00
248	4.868123e-01	5.009024e-01	2.983390e+00
250	1.466794e-01	5.745503e-01	2.763556e+00
251	1.552802e-01	4.616591e-01	2.374695e+00
252	5.144391e-01	4.832109e-01	1.703468e+00
253	5.093386e-01	6.665814e-01	1.246214e+00
254	4.602017e-01	3.976601e-01	2.925745e+00
255	4.731225e-01	4.864913e-01	1.857841e+00
256	4.713819e-01	5.144525e-01	2.601368e+00
257	4.863832e-01	4.748767e-01	2.413776e+00
258	5.033394e-01	5.087898e-01	2.569126e+00
259	4.377364e-01	3.917787e-01	1.865657e+00
260	4.679779e-01	5.232129e-01	2.574988e+00
261	4.842629e-01	4.990354e-01	1.598925e+00
262	2.713218e-01	5.215398e-01	2.264289e+00
263	3.720861e-01	3.833796e-01	1.176844e+00
264	5.333896e-01	7.018134e-01	1.061553e+00
265	4.682389e-01	5.375969e-01	2.526136e+00
266	4.787512e-01	5.363066e-01	1.928188e+00
267	5.069092e-01	4.764635e-01	2.006351e+00
268	4.855214e-01	4.720426e-01	1.041036e+00
269	6.808416e-01	7.304438e-01	1.793356e+00
270	4.738305e-01	4.158827e-01	1.860772e+00
271	3.741110e-01	4.362288e-01	1.389839e+00
272	4.668085e-01	5.376271e-01	1.052760e+00
273	3.275814e-01	3.024339e-01	1.156326e+00
274	4.657253e-01	6.197241e-01	1.981925e+00
275	4.692687e-01	7.382808e-01	2.256473e+00
276	4.628193e-01	4.878475e-01	2.368832e+00
277	4.439018e-01	4.950566e-01	2.024915e+00
279	4.737214e-01	4.343619e-01	1.348803e+00
280	3.712350e-01	3.693868e-01	2.472399e+00
281	2.687714e-01	4.904610e-01	2.288715e+00
282	4.969226e-01	5.937581e-01	2.745970e+00
283	5.833395e-01	4.763786e-01	2.490962e+00
284	5.596501e-01	3.743047e-01	2.515388e+00
285	5.655683e-01	5.153883e-01	1.545188e+00
286	4.759884e-01	5.161512e-01	2.662921e+00
287	4.610718e-01	4.293618e-01	2.264289e+00
288	4.571183e-01	5.450212e-01	2.905227e+00
289	5.793475e-01	4.570713e-01	1.058622e+00
290	4.820044e-01	6.440093e-01	2.152907e+00
291	6.617469e-01	7.477589e-01	2.784074e+00
292	4.561367e-01	5.181551e-01	2.445042e+00
293	5.020810e-01	1.642763e-01	2.852467e+00
294	4.847234e-01	4.685059e-01	2.070835e+00
295	5.150575e-01	5.187552e-01	1.406448e+00
297	4.996559e-01	5.269862e-01	2.077675e+00
298	4.804336e-01	4.940961e-01	1.601856e+00
299	4.555858e-01	4.382767e-01	2.048363e+00
300	4.935951e-01	5.721656e-01	2.781143e+00
301	4.655189e-01	5.199818e-01	2.779189e+00
302	4.780079e-01	5.689904e-01	2.617978e+00
303	4.436274e-01	4.334203e-01	1.698583e+00
304	4.485459e-01	5.655620e-01	1.948705e+00
305	4.633926e-01	5.024957e-01	1.416219e+00
306	7.517573e-01	3.426180e-01	1.745481e+00
307	4.745576e-01	5.386632e-01	2.291646e+00
308	3.551991e-01	1.220191e-02	1.868588e+00
309	5.398792e-01	5.453870e-01	2.511480e+00
310	4.679916e-01	4.648636e-01	2.596483e+00
311	4.609676e-01	5.650674e-01	2.855398e+00
312	4.802704e-01	5.488438e-01	1.312653e+00
313	4.564888e-01	3.973788e-01	1.787494e+00
314	4.666058e-01	5.135188e-01	2.252565e+00
315	4.385893e-01	4.175779e-01	1.978017e+00
316	4.014066e-01	6.022869e-01	2.965804e+00
317	4.708070e-01	5.149147e-01	2.221299e+00
318	4.323096e-01	5.229216e-01	1.701514e+00
319	4.373231e-01	5.904069e-01	1.135809e+00
320	4.806912e-01	4.896780e-01	2.997069e+00
