495
0	6.576318e-01	3.166166e-01	1.398632e+00
2	6.414098e-01	4.846360e-03	2.925745e+00
5	1.474378e-01	2.013684e-01	2.424524e+00
7	4.760989e-01	5.549961e-01	2.705911e+00
8	6.100369e-01	3.163285e-03	2.442110e+00
9	5.929283e-01	3.805538e-02	2.233024e+00
11	5.912535e-01	1.372821e-01	1.556913e+00
13	5.172046e-01	9.934226e-01	1.066439e+00
15	7.452407e-01	9.172445e-02	1.306790e+00
17	5.692767e-01	3.732412e-02	1.195408e+00
18	3.112226e-01	2.119716e-01	1.785540e+00
20	5.671374e-01	1.074925e-01	1.863703e+00
22	6.123252e-01	1.082658e-01	2.487054e+00
23	5.069009e-01	5.081116e-02	1.946751e+00
24	5.094531e-02	9.360998e-01	1.303859e+00
26	5.730042e-01	6.655773e-02	1.388862e+00
28	2.921752e-01	5.824851e-01	2.205667e+00
29	2.281901e-01	1.630059e-01	2.181241e+00
30	7.545169e-01	2.142419e-01	1.475818e+00
31	5.263201e-01	2.120787e-02	2.309233e+00
33	4.364337e-01	7.207787e-01	2.331705e+00
34	5.999356e-01	7.135788e-02	1.126038e+00
40	1.814904e-01	6.667547e-01	1.282364e+00
42	5.931603e-01	5.834413e-02	2.412799e+00
43	5.862162e-01	1.219429e-01	2.557401e+00
44	5.479290e-01	2.106829e-02	1.648754e+00
48	6.144005e-01	3.217578e-02	2.751832e+00
51	5.961474e-01	1.334083e-01	2.560332e+00
52	3.150310e-02	5.603218e-01	1.696629e+00
53	2.329921e-01	3.887808e-01	1.506106e+00
54	5.685418e-01	7.791291e-02	2.675623e+00
55	5.791094e-01	1.426091e-01	2.497802e+00
58	5.501719e-01	1.246957e-01	1.866634e+00
60	6.331594e-01	4.770934e-02	1.503175e+00
62	6.037161e-01	8.360128e-02	2.831949e+00
63	5.654311e-01	5.871099e-02	2.317049e+00
64	6.052262e-01	3.844526e-02	2.353200e+00
65	5.887823e-01	3.956742e-02	2.575965e+00
66	5.711769e-01	1.725383e-01	2.922814e+00
67	3.272663e-02	5.008698e-01	2.289692e+00
71	5.947596e-01	1.320536e-01	1.110405e+00
72	1.421625e-01	1.565919e-01	1.412311e+00
74	3.973206e-01	7.723014e-01	1.449438e+00
75	8.544908e-01	3.012295e-02	2.176356e+00
76	6.172714e-01	2.542753e-02	1.212995e+00
80	5.754345e-01	5.279736e-02	2.736199e+00
81	5.615164e-01	4.397489e-02	1.617489e+00
82	3.598767e-01	3.541348e-01	2.456766e+00
83	8.581361e-01	9.230884e-01	1.406448e+00
86	6.015407e-01	5.141996e-02	2.877870e+00
88	1.700952e-03	8.482894e-03	2.169516e+00
90	5.616067e-01	6.716664e-02	1.538349e+00
92	6.159078e-01	2.145964e-02	2.709819e+00
93	6.373106e-01	2.488289e-02	2.929653e+00
94	5.902042e-01	5.734151e-02	2.125550e+00
95	4.043816e-01	1.132068e-01	2.148999e+00
96	5.664794e-01	2.204420e-02	1.206155e+00
99	4.158483e-01	3.815804e-01	1.753298e+00
103	6.025985e-01	7.061850e-02	2.723498e+00
104	9.476401e-01	7.204237e-01	1.216903e+00
106	8.920569e-01	8.316715e-03	1.094773e+00
110	5.925736e-01	1.017327e-01	1.905716e+00
112	7.862132e-01	4.360345e-01	1.549096e+00
114	6.248552e-01	6.545037e-02	1.261847e+00
115	3.362489e-01	2.382127e-01	1.308745e+00
116	2.702674e-01	3.279473e-01	1.148510e+00
117	6.249203e-01	3.268454e-02	1.865657e+00
118	4.721987e-01	1.782503e-01	2.988276e+00
120	4.845817e-01	7.137272e-02	2.095261e+00
121	5.629397e-01	7.329783e-02	2.442110e+00
123	5.563312e-01	7.580976e-02	1.417196e+00
124	5.958807e-01	1.283201e-01	2.817294e+00
126	6.249355e-01	5.379240e-02	2.738153e+00
127	5.170121e-01	7.450033e-01	2.338544e+00
131	5.134136e-01	2.748367e-01	2.375672e+00
132	4.752933e-01	2.868080e-02	1.220811e+00
133	6.904470e-01	5.355777e-02	2.407914e+00
134	4.347451e-01	9.962052e-02	2.277968e+00
137	5.478021e-01	1.538842e-01	2.286761e+00
138	7.356816e-01	4.986306e-02	1.194431e+00
140	7.056230e-01	2.127219e-01	2.827064e+00
141	5.899904e-01	8.589922e-02	1.684905e+00
142	5.952715e-01	1.104713e-01	1.999511e+00
143	6.128886e-01	1.607390e-03	1.956522e+00
145	5.746915e-01	9.429868e-02	2.501710e+00
147	4.077153e-01	1.821573e-01	2.719590e+00
148	6.149446e-01	1.341677e-01	2.937469e+00
151	3.087119e-01	3.850881e-01	2.611138e+00
153	5.889846e-01	9.403325e-02	1.983879e+00
154	5.849329e-01	6.260683e-03	2.181241e+00
158	1.988041e-01	1.607000e-01	2.386419e+00
159	4.095261e-01	6.377400e-01	2.647289e+00
162	4.313027e-01	2.496386e-02	1.764045e+00
163	4.526490e-01	6.473806e-01	1.632145e+00
