765
0	4.680437e-01	6.583500e-01	1.398632e+00
1	4.032237e-01	6.208253e-01	1.108451e+00
2	4.654034e-01	5.060479e-01	2.925745e+00
3	4.761743e-01	5.080644e-01	2.732291e+00
4	4.245380e-01	6.088346e-01	1.257938e+00
5	5.240681e-01	3.842326e-01	2.424524e+00
6	6.369681e-01	7.138149e-01	1.383000e+00
7	4.733356e-01	5.454605e-01	2.705911e+00
8	4.709836e-01	5.010756e-01	2.442110e+00
9	4.754754e-01	5.126702e-01	2.233024e+00
10	4.634301e-01	6.460780e-01	2.376649e+00
11	4.659533e-01	5.068873e-01	1.556913e+00
12	4.761730e-01	4.067722e-01	2.950171e+00
13	3.670944e-01	5.785026e-01	1.066439e+00
14	4.734744e-01	5.098151e-01	1.626282e+00
15	4.731682e-01	4.711830e-01	1.306790e+00
16	4.756316e-01	5.148313e-01	2.902296e+00
17	6.791224e-01	5.792653e-01	1.195408e+00
18	4.159565e-01	5.599585e-01	1.785540e+00
19	4.547680e-01	5.569544e-01	1.248168e+00
20	4.630132e-01	5.502675e-01	1.863703e+00
21	4.499742e-01	5.412070e-01	2.671715e+00
22	4.776576e-01	5.094340e-01	2.487054e+00
23	3.767694e-01	3.779894e-01	1.946751e+00
24	4.694501e-01	4.183691e-01	1.303859e+00
25	5.183257e-01	1.549932e-01	2.152907e+00
26	4.830228e-01	5.014883e-01	1.388862e+00
27	4.821244e-01	5.517418e-01	1.591109e+00
28	4.533552e-01	6.170207e-01	2.205667e+00
29	4.708123e-01	5.603808e-01	2.181241e+00
30	6.313902e-01	3.864921e-01	1.475818e+00
31	5.406763e-01	5.667426e-01	2.309233e+00
32	4.502864e-01	4.884735e-01	2.073766e+00
33	5.775817e-01	3.236619e-01	2.331705e+00
34	4.830968e-01	5.554216e-01	1.126038e+00
35	7.202685e-01	6.282211e-01	2.235955e+00
36	5.359475e-01	2.884711e-01	2.805569e+00
37	5.861991e-01	3.720974e-01	2.555447e+00
38	4.656339e-01	5.524963e-01	2.559355e+00
39	4.708171e-01	4.986975e-01	1.895945e+00
40	4.202797e-01	5.375961e-01	1.282364e+00
41	4.967471e-01	6.933414e-01	2.750855e+00
42	4.828037e-01	5.151924e-01	2.412799e+00
43	4.885714e-01	5.197564e-01	2.557401e+00
44	3.981230e-01	3.920012e-01	1.648754e+00
45	4.021666e-01	5.653191e-01	1.721055e+00
46	4.927566e-01	5.976910e-01	2.588666e+00
47	4.622237e-01	5.081006e-01	1.525647e+00
48	4.755998e-01	5.152637e-01	2.751832e+00
49	2.486917e-01	2.595842e-01	2.625794e+00
50	4.868749e-01	4.167160e-01	1.663410e+00
51	4.747922e-01	5.206813e-01	2.560332e+00
52	4.752116e-01	5.320324e-01	1.696629e+00
53	4.557567e-01	5.108951e-01	1.506106e+00
54	4.786205e-01	5.163404e-01	2.675623e+00
55	4.353546e-01	5.717812e-01	2.497802e+00
56	4.402061e-01	6.601740e-01	1.031265e+00
57	4.684547e-01	5.201711e-01	2.361993e+00
58	5.118944e-01	4.421747e-01	1.866634e+00
60	6.903623e-01	6.501286e-01	1.503175e+00
61	4.201146e-01	4.765027e-01	2.449927e+00
62	4.713186e-01	4.901357e-01	2.831949e+00
63	4.701793e-01	5.022016e-01	2.317049e+00
64	4.181725e-01	4.803224e-01	2.353200e+00
65	4.740902e-01	5.087953e-01	2.575965e+00
66	5.508598e-01	5.852689e-01	2.922814e+00
67	4.286860e-01	6.889950e-01	2.289692e+00
68	5.159959e-01	5.722310e-01	2.766488e+00
69	3.409791e-01	5.715177e-01	1.522716e+00
70	5.432777e-01	5.245383e-01	2.769419e+00
71	4.775797e-01	4.822143e-01	1.110405e+00
72	4.151163e-01	4.501120e-01	1.412311e+00
73	3.480769e-01	3.244647e-01	1.951637e+00
74	2.277324e-01	5.171353e-01	1.449438e+00
75	5.439227e-01	5.854221e-01	2.176356e+00
76	4.492681e-01	4.357798e-01	1.212995e+00
77	4.928098e-01	5.164323e-01	1.872496e+00
78	4.635053e-01	4.710233e-01	1.606742e+00
79	6.037502e-01	5.376038e-01	1.183683e+00
80	4.859859e-01	5.755294e-01	2.736199e+00
81	4.787111e-01	5.115903e-01	1.617489e+00
82	4.556824e-01	4.660552e-01	2.456766e+00
83	4.782934e-01	5.975381e-01	1.406448e+00
84	4.740235e-01	6.466961e-01	2.453835e+00
85	4.826185e-01	5.082297e-01	2.712750e+00
86	4.812703e-01	4.997860e-01	2.877870e+00
87	3.653434e-01	6.919599e-01	1.533464e+00
88	5.786258e-01	6.482161e-01	2.169516e+00
89	5.175056e-01	6.257289e-01	2.483146e+00
90	4.949336e-01	6.315878e-01	1.538349e+00
91	4.382532e-01	5.219933e-01	1.117245e+00
92	4.805288e-01	5.301576e-01	2.709819e+00
93	4.940660e-01	4.966445e-01	2.929653e+00
94	4.470190e-01	3.623116e-01	2.125550e+00
95	4.994288e-01	4.985684e-01	2.148999e+00
96	4.515167e-01	5.307258e-01	1.206155e+00
98	4.773652e-01	5.004072e-01	1.997557e+00
99	4.901651e-01	5.431723e-01	1.753298e+00
100	4.603785e-01	5.210692e-01	1.491451e+00
101	4.737525e-01	5.103363e-01	2.381534e+00
102	4.789717e-01	4.559467e-01	1.837323e+00
103	4.701132e-01	5.682373e-01	2.723498e+00
104	4.683576e-01	5.255917e-01	1.216903e+00
105	4.619376e-01	5.398726e-01	1.385931e+00
107	4.675159e-01	5.316956e-01	1.887152e+00
108	5.540014e-01	4.779502e-01	1.869565e+00
109	5.292247e-01	4.627502e-01	2.657059e+00
110	4.830131e-01	5.140590e-01	1.905716e+00
111	4.359708e-01	5.516070e-01	2.319980e+00
113	4.733643e-01	1.625913e-01	1.155349e+00
114	4.783369e-01	5.236213e-01	1.261847e+00
115	5.720793e-01	6.773940e-01	1.308745e+00
116	4.172597e-01	7.828052e-01	1.148510e+00
117	4.797141e-01	4.487302e-01	1.865657e+00
118	4.870688e-01	5.608124e-01	2.988276e+00
119	5.406731e-01	6.420238e-01	1.479726e+00
120	4.463396e-01	4.139394e-01	2.095261e+00
121	5.032113e-01	5.577108e-01	2.442110e+00
122	6.009184e-01	3.961428e-01	1.070347e+00
123	4.833084e-01	4.400546e-01	1.417196e+00
124	4.697506e-01	5.268054e-01	2.817294e+00
126	4.666833e-01	4.556321e-01	2.738153e+00
127	4.917689e-01	5.345844e-01	2.338544e+00
128	1.275884e-01	1.043589e-01	1.282364e+00
129	4.868420e-01	5.448936e-01	2.676600e+00
130	1.069468e-01	1.193564e-01	2.443087e+00
132	4.405163e-01	5.476234e-01	1.220811e+00
133	6.765352e-01	4.180203e-01	2.407914e+00
134	5.319746e-01	6.104275e-01	2.277968e+00
135	4.593306e-01	5.203494e-01	2.409868e+00
136	4.741952e-01	5.263097e-01	2.083537e+00
137	5.190894e-01	5.589299e-01	2.286761e+00
138	1.626844e-01	5.064999e-01	1.194431e+00
