779
0	1.279851e-01	3.838728e-01	1.398632e+00
1	5.060704e-01	6.506198e-01	1.108451e+00
2	3.953407e-01	4.438326e-01	2.925745e+00
3	5.038691e-01	5.678579e-01	2.732291e+00
4	4.496993e-01	3.247081e-01	1.257938e+00
5	5.238872e-01	6.093137e-01	2.424524e+00
6	6.886087e-01	8.295192e-01	1.383000e+00
7	4.578321e-01	5.216579e-01	2.705911e+00
8	4.703930e-01	5.563678e-01	2.442110e+00
9	4.816940e-01	5.066077e-01	2.233024e+00
10	4.161300e-01	4.510667e-01	2.376649e+00
11	4.799699e-01	5.090223e-01	1.556913e+00
12	4.234989e-01	4.638072e-01	2.950171e+00
13	5.720056e-01	5.533711e-01	1.066439e+00
14	4.825600e-01	5.071554e-01	1.626282e+00
15	5.506484e-01	4.584974e-01	1.306790e+00
16	4.798148e-01	5.076929e-01	2.902296e+00
17	4.808210e-01	4.497649e-01	1.195408e+00
18	4.912939e-01	4.488712e-01	1.785540e+00
19	4.711700e-01	4.993745e-01	1.248168e+00
20	5.134491e-01	4.784875e-01	1.863703e+00
21	4.247971e-01	4.460828e-01	2.671715e+00
22	4.781973e-01	5.195961e-01	2.487054e+00
23	6.922246e-01	5.318206e-01	1.946751e+00
24	3.829787e-01	5.450685e-01	1.303859e+00
25	3.085200e-01	2.258710e-01	2.152907e+00
26	4.722501e-01	5.008432e-01	1.388862e+00
27	4.950088e-01	5.375658e-01	1.591109e+00
28	5.419466e-01	5.573041e-01	2.205667e+00
29	4.514686e-01	4.713163e-01	2.181241e+00
30	4.258473e-01	6.114471e-01	1.475818e+00
31	5.108908e-01	4.729224e-01	2.309233e+00
32	4.627856e-01	5.075404e-01	2.073766e+00
33	2.895182e-01	2.719383e-01	2.331705e+00
34	4.635924e-01	4.991815e-01	1.126038e+00
35	3.866783e-01	7.779154e-01	2.235955e+00
36	4.009897e-01	7.297880e-01	2.805569e+00
37	5.617537e-01	5.538424e-01	2.555447e+00
38	4.766858e-01	4.790937e-01	2.559355e+00
39	4.831844e-01	5.022130e-01	1.895945e+00
40	4.421470e-01	4.655222e-01	1.282364e+00
41	3.986101e-01	3.881528e-01	2.750855e+00
42	4.779795e-01	5.143371e-01	2.412799e+00
43	4.802294e-01	5.210298e-01	2.557401e+00
44	4.536674e-01	6.646078e-01	1.648754e+00
45	5.038260e-01	4.151802e-01	1.721055e+00
46	4.131476e-01	4.197527e-01	2.588666e+00
47	4.941019e-01	5.073910e-01	1.525647e+00
48	4.822423e-01	5.031785e-01	2.751832e+00
49	4.528835e-01	5.027929e-01	2.625794e+00
50	4.042568e-01	4.148792e-01	1.663410e+00
51	4.775626e-01	5.049548e-01	2.560332e+00
52	4.759246e-01	5.172487e-01	1.696629e+00
53	4.658932e-01	4.948282e-01	1.506106e+00
54	4.828308e-01	4.981560e-01	2.675623e+00
55	3.964425e-01	4.311315e-01	2.497802e+00
56	5.444777e-01	7.651714e-01	1.031265e+00
57	4.431270e-01	4.219060e-01	2.361993e+00
58	3.840980e-01	4.348135e-01	1.866634e+00
60	4.093578e-01	9.058953e-02	1.503175e+00
61	4.084229e-01	4.846342e-01	2.449927e+00
62	4.721090e-01	5.191499e-01	2.831949e+00
63	4.737767e-01	4.953934e-01	2.317049e+00
64	5.155937e-01	5.472608e-01	2.353200e+00
65	4.770951e-01	5.026414e-01	2.575965e+00
66	4.689901e-01	4.244784e-01	2.922814e+00
67	4.109211e-01	3.995339e-01	2.289692e+00
68	3.831791e-01	4.168119e-01	2.766488e+00
69	5.620623e-01	5.873185e-01	1.522716e+00
70	4.020096e-01	5.046398e-01	2.769419e+00
71	4.745140e-01	5.255062e-01	1.110405e+00
72	5.318525e-01	5.703322e-01	1.412311e+00
73	6.822375e-01	6.220804e-01	1.951637e+00
74	5.092170e-01	3.479411e-01	1.449438e+00
75	5.946017e-01	6.639862e-01	2.176356e+00
76	4.609058e-01	5.100585e-01	1.212995e+00
77	4.566543e-01	5.212807e-01	1.872496e+00
78	4.685896e-01	4.863858e-01	1.606742e+00
79	4.502884e-01	6.343495e-01	1.183683e+00
80	4.416245e-01	4.601224e-01	2.736199e+00
81	4.782309e-01	5.029967e-01	1.617489e+00
82	4.366855e-01	4.453451e-01	2.456766e+00
83	4.241133e-01	4.006757e-01	1.406448e+00
84	4.708078e-01	5.519615e-01	2.453835e+00
85	4.715468e-01	5.010792e-01	2.712750e+00
86	4.723345e-01	4.935004e-01	2.877870e+00
87	6.075419e-01	6.524377e-01	1.533464e+00
88	4.511177e-01	4.497058e-01	2.169516e+00
89	3.077840e-01	3.902517e-01	2.483146e+00
90	4.519180e-01	4.706797e-01	1.538349e+00
91	4.697464e-01	5.029684e-01	1.117245e+00
92	4.930990e-01	5.342791e-01	2.709819e+00
93	4.363101e-01	4.921395e-01	2.929653e+00
94	4.011298e-01	6.369222e-01	2.125550e+00
95	4.536025e-01	3.577861e-01	2.148999e+00
96	4.591410e-01	5.285458e-01	1.206155e+00
98	4.755264e-01	5.117020e-01	1.997557e+00
99	3.874668e-01	4.385809e-01	1.753298e+00
100	4.797005e-01	5.134280e-01	1.491451e+00
101	4.783086e-01	5.077443e-01	2.381534e+00
102	5.265907e-01	5.602624e-01	1.837323e+00
103	4.159260e-01	3.803431e-01	2.723498e+00
104	3.301595e-01	4.300085e-01	1.216903e+00
105	5.036371e-01	5.293259e-01	1.385931e+00
106	7.843163e-01	9.855205e-01	1.094773e+00
107	4.860526e-01	4.828779e-01	1.887152e+00
108	3.532897e-01	5.698659e-01	1.869565e+00
109	3.992484e-01	6.117373e-01	2.657059e+00
110	4.562081e-01	5.124246e-01	1.905716e+00
111	4.562311e-01	5.510603e-01	2.319980e+00
113	5.106950e-01	5.054057e-01	1.155349e+00
114	4.637898e-01	4.871899e-01	1.261847e+00
115	5.102077e-01	6.134250e-01	1.308745e+00
116	5.615111e-01	8.169312e-01	1.148510e+00
117	4.681938e-01	4.616191e-01	1.865657e+00
118	5.021833e-01	5.748981e-01	2.988276e+00
119	5.090093e-01	4.073197e-01	1.479726e+00
120	4.640811e-01	4.726999e-01	2.095261e+00
121	4.347168e-01	4.912598e-01	2.442110e+00
122	4.289045e-01	7.167716e-01	1.070347e+00
123	3.649016e-01	4.852054e-01	1.417196e+00
124	4.768346e-01	5.000890e-01	2.817294e+00
