84
7	4.016297e-01	1.530763e-01	2.705911e+00
28	3.312607e-02	3.357864e-01	2.205667e+00
33	5.066633e-01	6.345796e-01	2.331705e+00
40	1.107431e-01	5.759323e-01	1.282364e+00
48	3.695418e-02	2.723293e-01	2.751832e+00
74	3.849245e-01	7.284300e-01	1.449438e+00
81	8.354693e-01	5.823835e-02	1.617489e+00
82	2.701385e-01	7.786876e-02	2.456766e+00
99	4.219868e-01	3.780427e-01	1.753298e+00
114	4.775456e-01	1.425254e-02	1.261847e+00
116	6.696749e-01	3.403187e-01	1.148510e+00
151	2.005439e-01	2.585846e-01	2.611138e+00
159	3.957329e-01	3.852333e-01	2.647289e+00
163	4.357074e-01	6.911251e-01	1.632145e+00
165	4.869941e-01	5.948941e-02	2.251588e+00
176	3.416515e-01	2.155692e-01	2.215437e+00
187	3.754236e-01	4.074501e-01	2.653151e+00
191	4.122856e-01	8.240691e-01	2.811431e+00
197	4.571769e-01	8.676764e-01	2.060088e+00
210	4.162024e-01	2.217325e-01	1.545188e+00
214	3.554095e-01	8.680762e-02	1.612604e+00
244	6.592005e-01	5.629630e-04	2.458720e+00
245	5.092069e-01	9.560306e-03	2.134343e+00
283	1.163520e-01	5.897457e-01	2.490962e+00
288	3.952988e-01	2.845213e-01	2.905227e+00
305	4.632409e-01	6.259984e-02	1.416219e+00
308	6.784844e-01	3.198727e-01	1.868588e+00
318	2.779608e-01	7.216157e-01	1.701514e+00
325	4.881227e-01	4.603330e-01	2.896434e+00
340	5.856993e-01	3.127380e-02	1.526624e+00
347	1.859649e-01	2.533945e-01	1.679043e+00
350	5.246817e-01	8.353615e-01	2.311187e+00
357	4.368685e-01	2.806590e-01	2.991207e+00
366	6.573730e-02	5.845722e-01	1.692721e+00
367	1.859505e-01	1.674049e-01	1.154372e+00
379	5.340472e-01	3.930357e-01	1.599902e+00
382	3.277164e-01	5.835133e-01	1.065462e+00
389	4.691946e-01	4.316501e-01	2.960918e+00
407	5.262750e-01	7.821823e-01	2.850513e+00
411	5.654775e-01	2.258832e-01	2.982413e+00
417	2.044482e-01	2.350657e-01	1.223742e+00
419	1.732224e-01	1.434150e-01	1.055691e+00
425	5.671963e-01	7.512538e-01	1.960430e+00
426	5.399130e-01	7.379160e-01	2.254519e+00
432	5.232856e-01	7.241641e-01	2.947240e+00
436	4.360377e-01	5.060672e-01	2.668784e+00
440	3.950332e-01	2.991643e-01	1.637030e+00
478	3.145681e-01	5.941344e-01	2.728383e+00
506	2.431429e-01	1.641541e-01	1.718124e+00
510	3.948533e-01	3.691929e-01	2.549585e+00
519	4.817785e-01	4.252190e-01	1.573522e+00
521	4.059943e-01	1.596891e-01	1.752320e+00
522	4.637129e-01	6.766566e-01	1.589155e+00
541	3.211142e-01	4.633398e-01	2.290669e+00
544	2.699428e-01	4.539867e-01	1.318515e+00
548	1.809499e-01	2.098526e-01	1.375183e+00
551	5.125496e-01	5.693364e-02	2.983390e+00
555	4.860794e-01	4.508727e-01	2.396190e+00
564	4.372139e-01	1.783282e-01	2.893503e+00
568	2.160158e-01	2.542365e-01	1.527601e+00
573	5.904668e-01	3.904169e-02	2.109917e+00
579	6.697165e-01	1.087343e-01	1.664387e+00
580	3.967133e-01	5.317361e-01	1.242306e+00
583	4.998190e-01	8.214141e-01	2.792868e+00
597	3.378781e-01	4.847916e-01	1.258915e+00
614	2.160155e-01	1.060096e-01	2.958964e+00
619	4.960694e-01	4.014003e-01	1.812897e+00
636	3.886803e-01	2.954172e-01	2.449927e+00
650	8.522240e-02	3.854081e-01	2.656082e+00
658	2.085636e-01	9.820806e-02	2.017098e+00
660	5.418342e-01	7.770658e-01	1.667318e+00
668	8.991236e-01	1.063479e-01	1.893014e+00
670	3.510344e-01	5.592101e-01	1.807035e+00
675	4.121349e-01	3.790252e-01	2.868100e+00
687	2.341214e-01	2.030787e-01	1.339033e+00
696	2.023925e-01	2.493699e-01	2.787005e+00
705	4.480701e-01	2.087588e-01	1.627259e+00
710	4.531059e-01	5.055152e-01	1.632145e+00
711	5.098867e-01	3.115275e-01	1.680997e+00
719	2.094137e-01	9.802306e-02	2.332682e+00
735	3.687123e-01	5.276390e-01	1.179775e+00
745	3.179903e-01	3.420639e-01	1.243283e+00
748	3.257073e-01	7.021713e-02	2.842697e+00
786	1.925330e-01	2.178052e-01	1.690767e+00
