789
0	9.154001e-01	4.416776e-01	1.398632e+00
1	4.727064e-01	5.023130e-01	1.108451e+00
2	4.664218e-01	5.257424e-01	2.925745e+00
3	4.831726e-01	4.545581e-01	2.732291e+00
4	4.941671e-01	3.299168e-01	1.257938e+00
5	4.655762e-01	5.455689e-01	2.424524e+00
6	4.653597e-01	3.908884e-01	1.383000e+00
7	4.328256e-01	5.874008e-01	2.705911e+00
8	5.024766e-01	5.345591e-01	2.442110e+00
9	4.704803e-01	5.197491e-01	2.233024e+00
10	4.702134e-01	5.415524e-01	2.376649e+00
11	4.769557e-01	5.269207e-01	1.556913e+00
12	4.701278e-01	3.641724e-01	2.950171e+00
13	5.295907e-01	6.758824e-01	1.066439e+00
14	4.762360e-01	5.261944e-01	1.626282e+00
15	6.230909e-01	6.119352e-01	1.306790e+00
16	4.749345e-01	5.200168e-01	2.902296e+00
17	5.124651e-01	6.436735e-01	1.195408e+00
18	4.984693e-01	4.585648e-01	1.785540e+00
19	4.676936e-01	4.898300e-01	1.248168e+00
20	5.061751e-01	4.743412e-01	1.863703e+00
21	4.808735e-01	4.379720e-01	2.671715e+00
22	4.781131e-01	5.316473e-01	2.487054e+00
23	4.773083e-01	5.203833e-01	1.946751e+00
24	3.444108e-01	6.801576e-01	1.303859e+00
25	4.870116e-01	5.556552e-01	2.152907e+00
26	4.737800e-01	5.316652e-01	1.388862e+00
27	4.689346e-01	4.814090e-01	1.591109e+00
28	4.521571e-01	4.216679e-01	2.205667e+00
29	4.746980e-01	5.128558e-01	2.181241e+00
30	5.408829e-01	5.914974e-01	1.475818e+00
31	5.099678e-01	4.678336e-01	2.309233e+00
32	4.684710e-01	5.230385e-01	2.073766e+00
33	4.773967e-01	5.571417e-01	2.331705e+00
34	4.647688e-01	4.964631e-01	1.126038e+00
35	3.116685e-01	4.989942e-01	2.235955e+00
36	5.611195e-01	6.172642e-01	2.805569e+00
37	5.493765e-01	6.828362e-01	2.555447e+00
38	4.805480e-01	4.934300e-01	2.559355e+00
39	4.839488e-01	5.387906e-01	1.895945e+00
40	4.723550e-01	4.461237e-01	1.282364e+00
41	4.597651e-01	4.886482e-01	2.750855e+00
42	4.781419e-01	5.143064e-01	2.412799e+00
43	4.556627e-01	5.190678e-01	2.557401e+00
44	4.826766e-01	6.971063e-01	1.648754e+00
45	4.642529e-01	5.234436e-01	1.721055e+00
46	4.766112e-01	5.856051e-01	2.588666e+00
47	4.645662e-01	5.359951e-01	1.525647e+00
48	4.706010e-01	5.250170e-01	2.751832e+00
49	4.427495e-01	3.843310e-01	2.625794e+00
50	4.561168e-01	6.444532e-01	1.663410e+00
51	4.747314e-01	5.183938e-01	2.560332e+00
52	4.712141e-01	5.073084e-01	1.696629e+00
53	4.792291e-01	4.982858e-01	1.506106e+00
54	4.769472e-01	5.140527e-01	2.675623e+00
55	4.563930e-01	4.315398e-01	2.497802e+00
56	4.763918e-01	3.781321e-01	1.031265e+00
57	4.881575e-01	3.511745e-01	2.361993e+00
58	4.675175e-01	4.087138e-01	1.866634e+00
59	6.643312e-01	7.118079e-01	2.930630e+00
60	5.365939e-01	7.505673e-01	1.503175e+00
61	4.588728e-01	4.901460e-01	2.449927e+00
62	4.833189e-01	5.094307e-01	2.831949e+00
63	4.683770e-01	5.027014e-01	2.317049e+00
64	4.594771e-01	4.744092e-01	2.353200e+00
65	4.707045e-01	5.196810e-01	2.575965e+00
66	5.597709e-01	6.042250e-01	2.922814e+00
67	4.649761e-01	5.994586e-01	2.289692e+00
68	5.328398e-01	6.404529e-01	2.766488e+00
69	4.436701e-01	6.294326e-01	1.522716e+00
70	4.817407e-01	5.030157e-01	2.769419e+00
71	4.685460e-01	4.918647e-01	1.110405e+00
72	5.005994e-01	5.611321e-01	1.412311e+00
73	6.114797e-01	4.837006e-01	1.951637e+00
74	5.259247e-01	6.612688e-01	1.449438e+00
