766
0	8.817297e-01	4.260440e-01	1.398632e+00
1	6.239722e-01	4.260287e-01	1.108451e+00
2	5.867709e-01	4.040297e-01	2.925745e+00
3	8.113660e-01	2.508032e-01	2.732291e+00
4	8.708701e-01	5.124665e-02	1.257938e+00
5	6.353689e-01	4.032242e-01	2.424524e+00
7	4.374725e-01	6.283383e-01	2.705911e+00
8	5.514068e-01	2.265392e-01	2.442110e+00
9	5.894134e-01	3.123515e-01	2.233024e+00
10	5.973628e-01	4.321999e-01	2.376649e+00
11	5.656434e-01	2.479076e-01	1.556913e+00
13	5.042129e-01	7.806302e-01	1.066439e+00
14	3.075870e-01	3.809228e-01	1.626282e+00
15	6.906988e-01	1.473076e-01	1.306790e+00
16	5.417061e-01	4.465349e-01	2.902296e+00
17	6.406952e-01	3.282760e-01	1.195408e+00
18	6.074031e-01	4.113468e-01	1.785540e+00
19	6.065046e-01	4.419999e-01	1.248168e+00
20	5.956041e-01	4.105767e-01	1.863703e+00
21	2.299726e-01	1.715700e-01	2.671715e+00
22	5.926952e-01	4.131372e-01	2.487054e+00
23	6.530272e-01	2.455017e-01	1.946751e+00
24	1.719548e-01	7.904575e-01	1.303859e+00
25	9.292127e-01	5.388276e-02	2.152907e+00
26	6.135946e-01	3.481238e-01	1.388862e+00
27	5.895536e-01	2.762231e-01	1.591109e+00
28	4.586902e-01	6.245223e-01	2.205667e+00
29	4.071550e-01	3.467942e-01	2.181241e+00
30	7.533891e-01	1.718617e-01	1.475818e+00
31	5.990670e-01	4.152296e-01	2.309233e+00
32	4.730742e-01	2.030869e-01	2.073766e+00
33	4.278810e-01	6.326114e-01	2.331705e+00
34	5.860505e-01	3.742722e-01	1.126038e+00
35	7.651655e-02	7.684421e-01	2.235955e+00
37	5.685813e-01	2.232196e-01	2.555447e+00
38	5.655264e-01	2.684620e-01	2.559355e+00
39	6.369403e-01	3.696353e-01	1.895945e+00
40	2.883701e-01	6.412189e-01	1.282364e+00
41	6.076521e-01	4.492986e-01	2.750855e+00
42	6.054184e-01	3.065141e-01	2.412799e+00
