552
0	6.689732e-01	3.246376e-01	1.398632e+00
2	6.549328e-01	2.391584e-02	2.925745e+00
5	1.646869e-01	2.105676e-01	2.424524e+00
7	4.745559e-01	5.590161e-01	2.705911e+00
8	6.010432e-01	3.503670e-02	2.442110e+00
9	5.884741e-01	4.438367e-02	2.233024e+00
11	5.877977e-01	1.564313e-01	1.556913e+00
13	5.168115e-01	9.854320e-01	1.066439e+00
14	8.311757e-03	1.751031e-01	1.626282e+00
15	7.506265e-01	9.043068e-02	1.306790e+00
17	5.814963e-01	3.948138e-02	1.195408e+00
18	3.207918e-01	2.219114e-01	1.785540e+00
20	5.675545e-01	1.002003e-01	1.863703e+00
22	6.085445e-01	1.231860e-01	2.487054e+00
23	5.082108e-01	7.511732e-02	1.946751e+00
24	5.525564e-02	9.312101e-01	1.303859e+00
26	5.693480e-01	7.970485e-02	1.388862e+00
28	2.971567e-01	5.853260e-01	2.205667e+00
29	2.348310e-01	1.696045e-01	2.181241e+00
30	7.620675e-01	2.135345e-01	1.475818e+00
31	5.219245e-01	2.552731e-02	2.309233e+00
33	4.365619e-01	7.198920e-01	2.331705e+00
34	6.069114e-01	8.623352e-02	1.126038e+00
37	6.035455e-01	2.775987e-02	2.555447e+00
40	1.848455e-01	6.676555e-01	1.282364e+00
42	5.930693e-01	6.591033e-02	2.412799e+00
43	5.764434e-01	1.178055e-01	2.557401e+00
44	5.403662e-01	3.939004e-02	1.648754e+00
48	6.228619e-01	3.245408e-02	2.751832e+00
51	6.036332e-01	1.400741e-01	2.560332e+00
52	4.106835e-02	5.621679e-01	1.696629e+00
53	2.382394e-01	3.967132e-01	1.506106e+00
54	5.724498e-01	8.674561e-02	2.675623e+00
55	5.760942e-01	1.557955e-01	2.497802e+00
58	5.725293e-01	1.390790e-01	1.866634e+00
60	6.399180e-01	6.595078e-02	1.503175e+00
61	5.924677e-01	2.672837e-02	2.449927e+00
62	6.135502e-01	9.529623e-02	2.831949e+00
63	5.809372e-01	8.387112e-02	2.317049e+00
64	6.012269e-01	5.657622e-02	2.353200e+00
65	5.851198e-01	4.519402e-02	2.575965e+00
66	5.892240e-01	1.840833e-01	2.922814e+00
67	4.292638e-02	5.035629e-01	2.289692e+00
71	6.054998e-01	1.363743e-01	1.110405e+00
72	1.497355e-01	1.629173e-01	1.412311e+00
74	3.967057e-01	7.708823e-01	1.449438e+00
75	8.504162e-01	4.381362e-02	2.176356e+00
76	6.135219e-01	3.950668e-02	1.212995e+00
80	5.790272e-01	4.842155e-02	2.736199e+00
81	5.505308e-01	4.534512e-02	1.617489e+00
82	3.605567e-01	3.568609e-01	2.456766e+00
83	8.504069e-01	9.182676e-01	1.406448e+00
86	5.926855e-01	6.130056e-02	2.877870e+00
88	8.732597e-03	1.464418e-02	2.169516e+00
89	5.559796e-01	1.106253e-02	2.483146e+00
90	5.734229e-01	6.842665e-02	1.538349e+00
92	6.056720e-01	4.840682e-02	2.709819e+00
93	6.358133e-01	4.000598e-02	2.929653e+00
94	5.897634e-01	5.759958e-02	2.125550e+00
95	4.088203e-01	1.158987e-01	2.148999e+00
96	5.683324e-01	3.935308e-02	1.206155e+00
99	4.169129e-01	3.810266e-01	1.753298e+00
103	6.118966e-01	9.942424e-02	2.723498e+00
104	9.434497e-01	7.205862e-01	1.216903e+00
106	8.855590e-01	2.855288e-02	1.094773e+00
107	6.084062e-01	1.338317e-02	1.887152e+00
110	5.876259e-01	9.956958e-02	1.905716e+00
112	7.743165e-01	4.401255e-01	1.549096e+00
114	6.111393e-01	6.278870e-02	1.261847e+00
115	3.448027e-01	2.490000e-01	1.308745e+00
116	2.642342e-01	3.278603e-01	1.148510e+00
