789
0	9.068636e-01	4.430577e-01	1.398632e+00
1	5.219205e-01	5.444773e-01	1.108451e+00
2	4.841543e-01	4.766595e-01	2.925745e+00
3	4.771243e-01	4.325999e-01	2.732291e+00
4	4.880926e-01	3.273527e-01	1.257938e+00
5	4.823063e-01	5.838576e-01	2.424524e+00
6	4.552465e-01	3.556138e-01	1.383000e+00
7	4.495887e-01	5.743025e-01	2.705911e+00
8	4.614105e-01	5.005699e-01	2.442110e+00
9	4.739498e-01	5.155448e-01	2.233024e+00
10	4.522727e-01	5.691689e-01	2.376649e+00
11	4.715720e-01	5.489034e-01	1.556913e+00
12	4.548512e-01	3.429490e-01	2.950171e+00
13	5.299146e-01	6.938987e-01	1.066439e+00
14	4.722976e-01	5.209477e-01	1.626282e+00
15	6.127284e-01	6.157270e-01	1.306790e+00
16	4.711468e-01	5.166324e-01	2.902296e+00
17	5.280922e-01	6.280432e-01	1.195408e+00
18	4.944739e-01	4.894459e-01	1.785540e+00
19	4.683343e-01	5.355745e-01	1.248168e+00
20	4.922345e-01	4.973937e-01	1.863703e+00
21	4.978631e-01	4.758278e-01	2.671715e+00
22	4.712744e-01	5.103567e-01	2.487054e+00
23	5.086516e-01	4.623233e-01	1.946751e+00
24	3.415200e-01	6.939615e-01	1.303859e+00
25	4.987729e-01	4.839058e-01	2.152907e+00
26	4.883304e-01	4.954077e-01	1.388862e+00
27	4.711938e-01	5.347081e-01	1.591109e+00
28	4.532696e-01	4.210516e-01	2.205667e+00
29	4.442975e-01	4.875061e-01	2.181241e+00
30	5.054366e-01	5.891341e-01	1.475818e+00
31	5.155677e-01	5.084715e-01	2.309233e+00
32	4.973771e-01	5.538619e-01	2.073766e+00
33	4.765454e-01	6.116207e-01	2.331705e+00
34	4.656834e-01	5.392796e-01	1.126038e+00
35	2.936335e-01	4.917358e-01	2.235955e+00
36	5.306440e-01	5.868968e-01	2.805569e+00
37	5.403066e-01	7.060210e-01	2.555447e+00
38	4.622865e-01	5.051359e-01	2.559355e+00
39	4.718777e-01	5.006705e-01	1.895945e+00
40	4.724167e-01	4.710346e-01	1.282364e+00
41	4.725224e-01	5.500466e-01	2.750855e+00
42	4.691014e-01	5.067193e-01	2.412799e+00
43	4.632712e-01	4.907093e-01	2.557401e+00
44	4.818648e-01	7.079514e-01	1.648754e+00
45	4.971539e-01	4.725490e-01	1.721055e+00
46	4.855539e-01	6.124966e-01	2.588666e+00
47	4.554754e-01	4.978042e-01	1.525647e+00
48	4.713398e-01	5.206634e-01	2.751832e+00
49	4.506084e-01	3.645909e-01	2.625794e+00
50	4.611404e-01	6.266258e-01	1.663410e+00
51	4.730598e-01	5.195470e-01	2.560332e+00
52	4.603955e-01	4.948953e-01	1.696629e+00
53	4.535499e-01	5.027991e-01	1.506106e+00
54	4.750088e-01	5.190080e-01	2.675623e+00
55	4.347815e-01	4.207136e-01	2.497802e+00
56	4.582634e-01	3.491124e-01	1.031265e+00
57	4.703317e-01	3.500951e-01	2.361993e+00
58	4.456628e-01	4.321552e-01	1.866634e+00
59	6.458822e-01	6.956726e-01	2.930630e+00
60	5.266216e-01	7.272468e-01	1.503175e+00
61	4.407466e-01	5.030432e-01	2.449927e+00
62	4.844871e-01	5.302226e-01	2.831949e+00
63	4.519853e-01	4.833300e-01	2.317049e+00
64	4.764161e-01	5.214920e-01	2.353200e+00
65	4.741570e-01	5.162093e-01	2.575965e+00
66	5.292040e-01	6.064826e-01	2.922814e+00
67	4.764055e-01	5.853957e-01	2.289692e+00
68	5.194743e-01	6.409422e-01	2.766488e+00
69	4.410599e-01	6.550163e-01	1.522716e+00
70	5.115877e-01	5.311047e-01	2.769419e+00
71	4.650279e-01	5.013950e-01	1.110405e+00
72	4.837353e-01	5.348950e-01	1.412311e+00
73	5.784225e-01	4.911940e-01	1.951637e+00
74	5.327612e-01	6.888804e-01	1.449438e+00
75	3.452846e-01	5.168670e-01	2.176356e+00
76	4.604318e-01	6.217928e-01	1.212995e+00
77	4.698661e-01	5.492646e-01	1.872496e+00
78	4.631496e-01	4.640845e-01	1.606742e+00
79	4.832193e-01	7.073889e-01	1.183683e+00
80	4.436626e-01	4.511744e-01	2.736199e+00
81	4.702928e-01	5.187711e-01	1.617489e+00
82	4.883803e-01	5.607288e-01	2.456766e+00
83	5.071793e-01	6.679529e-01	1.406448e+00
84	4.147910e-01	6.112415e-01	2.453835e+00
85	4.791411e-01	5.231631e-01	2.712750e+00
86	4.783132e-01	5.332469e-01	2.877870e+00
87	4.707526e-01	5.214128e-01	1.533464e+00
88	4.177678e-01	3.251513e-01	2.169516e+00
89	5.039909e-01	4.217672e-01	2.483146e+00
90	5.063225e-01	5.815892e-01	1.538349e+00
91	4.752711e-01	5.182351e-01	1.117245e+00
92	4.667283e-01	4.949995e-01	2.709819e+00
93	4.874696e-01	5.801419e-01	2.929653e+00
94	4.379707e-01	4.296086e-01	2.125550e+00
95	5.395168e-01	6.965430e-01	2.148999e+00
96	4.837173e-01	4.932725e-01	1.206155e+00
97	6.100638e-01	4.650694e-01	2.689301e+00
98	4.781781e-01	5.338031e-01	1.997557e+00
99	4.971049e-01	5.191926e-01	1.753298e+00
100	4.625554e-01	5.340656e-01	1.491451e+00
101	4.706525e-01	5.162550e-01	2.381534e+00
102	4.390933e-01	4.384809e-01	1.837323e+00
103	5.165339e-01	6.217642e-01	2.723498e+00
104	4.539702e-01	7.062406e-01	1.216903e+00
105	4.977048e-01	5.626302e-01	1.385931e+00
106	2.712472e-01	4.672834e-01	1.094773e+00
107	4.796314e-01	5.448767e-01	1.887152e+00
108	5.670146e-01	5.170025e-01	1.869565e+00
109	5.207088e-01	5.441607e-01	2.657059e+00
110	5.089436e-01	5.949875e-01	1.905716e+00
111	4.881964e-01	4.773371e-01	2.319980e+00
112	2.573128e-01	3.858102e-01	1.549096e+00
113	5.973135e-01	4.737145e-01	1.155349e+00
114	4.644778e-01	4.633954e-01	1.261847e+00
115	4.915992e-01	4.984289e-01	1.308745e+00
116	1.014855e-01	3.002533e-01	1.148510e+00
117	4.785688e-01	5.447690e-01	1.865657e+00
118	4.786694e-01	4.430871e-01	2.988276e+00
119	4.821426e-01	5.931527e-01	1.479726e+00
120	4.746484e-01	5.689824e-01	2.095261e+00
121	5.154709e-01	6.257765e-01	2.442110e+00
122	5.220032e-01	5.821757e-01	1.070347e+00
123	5.715565e-01	6.288952e-01	1.417196e+00
124	4.794375e-01	5.297457e-01	2.817294e+00
125	5.306931e-01	7.632633e-01	1.164143e+00
126	5.141720e-01	6.221808e-01	2.738153e+00
127	4.322408e-01	4.349759e-01	2.338544e+00
128	6.298560e-01	6.694339e-01	1.282364e+00
129	4.643739e-01	5.002485e-01	2.676600e+00
130	6.292589e-01	6.689212e-01	2.443087e+00
131	8.272850e-01	9.057263e-02	2.375672e+00
132	4.592506e-01	4.786322e-01	1.220811e+00
133	3.531828e-01	5.235359e-01	2.407914e+00
134	4.845440e-01	4.562729e-01	2.277968e+00
135	4.908453e-01	5.180869e-01	2.409868e+00
136	4.845982e-01	4.874826e-01	2.083537e+00
137	5.063224e-01	5.847010e-01	2.286761e+00
138	3.570719e-01	5.108587e-01	1.194431e+00
139	4.601753e-01	5.269798e-01	2.818271e+00
140	4.640284e-01	5.884989e-01	2.827064e+00
141	4.878425e-01	5.191225e-01	1.684905e+00
142	4.775928e-01	4.941070e-01	1.999511e+00
143	4.659100e-01	4.769238e-01	1.956522e+00
144	4.856110e-01	6.016758e-01	2.323889e+00
145	5.170298e-01	6.038986e-01	2.501710e+00
146	5.522577e-01	6.166088e-01	2.395213e+00
147	5.058224e-01	5.047028e-01	2.719590e+00
148	4.718399e-01	5.195824e-01	2.937469e+00
149	4.769184e-01	4.263854e-01	2.803615e+00
150	5.318227e-01	7.022161e-01	1.794333e+00
151	4.583173e-01	5.264352e-01	2.611138e+00
152	4.495638e-01	5.483615e-01	1.724963e+00
153	4.586633e-01	5.171396e-01	1.983879e+00
154	4.638515e-01	5.147358e-01	2.181241e+00
155	4.488595e-01	5.983620e-01	1.295066e+00
156	5.066188e-01	7.080607e-01	1.970200e+00
157	5.021252e-01	5.232280e-01	2.387396e+00
158	5.963185e-01	4.913757e-01	2.386419e+00
159	5.306490e-01	6.888224e-01	2.647289e+00
160	4.630957e-01	5.082682e-01	1.686859e+00
161	4.863615e-01	5.270740e-01	1.553981e+00
162	5.244854e-01	5.636970e-01	1.764045e+00
163	4.829526e-01	6.231376e-01	1.632145e+00
164	4.707310e-01	5.201702e-01	1.235467e+00
165	4.689723e-01	5.017051e-01	2.251588e+00
166	4.900396e-01	5.152774e-01	1.751343e+00
167	6.069031e-01	4.823036e-01	1.715193e+00
168	4.758745e-01	5.150527e-01	2.109917e+00
169	4.976318e-01	5.978379e-01	2.137274e+00
170	5.069384e-01	5.857627e-01	2.099170e+00
171	4.819521e-01	4.430053e-01	2.057157e+00
172	4.357161e-01	5.200636e-01	2.246702e+00
173	5.069026e-01	4.786492e-01	1.894968e+00
174	4.592294e-01	5.031379e-01	2.453835e+00
175	4.757848e-01	5.517617e-01	2.834880e+00
176	3.815299e-01	5.233642e-01	2.215437e+00
177	4.646336e-01	4.941589e-01	2.153884e+00
178	4.750886e-01	5.248271e-01	2.475330e+00
179	4.766718e-01	3.570859e-01	1.274548e+00
180	4.365678e-01	4.831275e-01	2.127504e+00
181	4.820870e-01	5.268886e-01	1.790425e+00
182	6.099470e-01	6.083343e-01	1.736688e+00
183	5.098353e-01	3.142744e-01	1.692721e+00
184	4.520355e-01	5.168749e-01	2.042501e+00
185	5.002503e-01	3.144615e-01	1.468979e+00
186	4.500927e-01	5.432494e-01	1.784563e+00
187	9.142506e-01	8.246951e-01	2.653151e+00
188	4.533140e-01	4.628405e-01	1.839277e+00
189	4.784538e-01	5.272083e-01	1.175867e+00
