768
0	4.670696e-02	2.078581e-01	1.398632e+00
1	4.516484e-01	5.229256e-01	1.108451e+00
2	5.005951e-01	5.282718e-01	2.925745e+00
3	4.918665e-01	5.387299e-01	2.732291e+00
4	4.481125e-01	4.753810e-01	1.257938e+00
5	5.289295e-01	6.145072e-01	2.424524e+00
6	8.263872e-01	9.832797e-01	1.383000e+00
7	4.888102e-01	5.567926e-01	2.705911e+00
8	5.015496e-01	5.499102e-01	2.442110e+00
9	4.726245e-01	5.061295e-01	2.233024e+00
10	3.640788e-01	4.657415e-01	2.376649e+00
11	4.697454e-01	4.920086e-01	1.556913e+00
12	4.286498e-01	4.572882e-01	2.950171e+00
13	5.088375e-01	3.852126e-01	1.066439e+00
14	4.719441e-01	5.050889e-01	1.626282e+00
15	5.591642e-01	6.279434e-01	1.306790e+00
16	4.714645e-01	5.065337e-01	2.902296e+00
17	6.598345e-01	3.707007e-01	1.195408e+00
18	4.661047e-01	5.686742e-01	1.785540e+00
19	4.894720e-01	5.406082e-01	1.248168e+00
20	4.368366e-01	5.152853e-01	1.863703e+00
21	4.969830e-01	6.298772e-01	2.671715e+00
22	4.763114e-01	5.173681e-01	2.487054e+00
23	4.660346e-01	4.074814e-01	1.946751e+00
24	6.356970e-01	5.040660e-01	1.303859e+00
25	7.748827e-01	7.260233e-01	2.152907e+00
26	4.684967e-01	5.130771e-01	1.388862e+00
27	5.016004e-01	5.315130e-01	1.591109e+00
28	4.329086e-01	4.197867e-01	2.205667e+00
29	4.424442e-01	4.762753e-01	2.181241e+00
30	3.660105e-01	4.690096e-01	1.475818e+00
31	5.566889e-01	5.839655e-01	2.309233e+00
32	4.751206e-01	4.844106e-01	2.073766e+00
33	5.524455e-01	5.824472e-01	2.331705e+00
34	5.076419e-01	5.319694e-01	1.126038e+00
35	4.155291e-01	2.988088e-01	2.235955e+00
36	1.849955e-01	5.030696e-01	2.805569e+00
37	3.494817e-01	4.386703e-01	2.555447e+00
38	4.591214e-01	4.799518e-01	2.559355e+00
39	4.873570e-01	5.184788e-01	1.895945e+00
40	4.929956e-01	6.093582e-01	1.282364e+00
41	4.268514e-01	4.291583e-01	2.750855e+00
42	4.728897e-01	5.127414e-01	2.412799e+00
43	4.846765e-01	5.186659e-01	2.557401e+00
44	4.914978e-01	5.542986e-01	1.648754e+00
45	4.000221e-01	5.565824e-01	1.721055e+00
46	4.245433e-01	4.384629e-01	2.588666e+00
47	4.637720e-01	5.130494e-01	1.525647e+00
48	4.813017e-01	5.087569e-01	2.751832e+00
49	4.817936e-01	7.686119e-01	2.625794e+00
50	4.222520e-01	4.759630e-01	1.663410e+00
51	4.651244e-01	4.985651e-01	2.560332e+00
52	4.635064e-01	5.090571e-01	1.696629e+00
53	4.513296e-01	5.212423e-01	1.506106e+00
54	4.681600e-01	4.963611e-01	2.675623e+00
55	4.726347e-01	4.633508e-01	2.497802e+00
56	5.132235e-01	5.400577e-01	1.031265e+00
57	4.459372e-01	6.510945e-01	2.361993e+00
58	4.997299e-01	5.083997e-01	1.866634e+00
60	6.449103e-01	6.805538e-01	1.503175e+00
61	4.209069e-01	5.232407e-01	2.449927e+00
62	4.776767e-01	5.211199e-01	2.831949e+00
63	4.796804e-01	5.155541e-01	2.317049e+00
64	4.863637e-01	5.028554e-01	2.353200e+00
65	4.719241e-01	5.099131e-01	2.575965e+00
66	4.048577e-01	4.696711e-01	2.922814e+00
67	4.983220e-01	6.339935e-01	2.289692e+00
