789
0	8.190049e-01	4.574026e-01	1.398632e+00
1	4.790414e-01	6.458013e-01	1.108451e+00
2	5.067235e-01	5.410083e-01	2.925745e+00
3	5.294234e-01	5.987048e-01	2.732291e+00
4	4.145587e-01	4.264300e-01	1.257938e+00
5	4.436953e-01	4.521282e-01	2.424524e+00
6	4.071406e-01	2.514142e-01	1.383000e+00
7	4.598451e-01	5.340845e-01	2.705911e+00
8	4.675746e-01	4.823484e-01	2.442110e+00
9	4.693604e-01	5.210052e-01	2.233024e+00
10	4.245466e-01	4.793059e-01	2.376649e+00
11	4.569739e-01	5.004818e-01	1.556913e+00
12	4.013442e-01	3.256174e-01	2.950171e+00
13	4.629578e-01	6.792369e-01	1.066439e+00
14	4.729678e-01	5.165609e-01	1.626282e+00
15	4.346633e-01	4.700539e-01	1.306790e+00
16	4.718754e-01	5.188949e-01	2.902296e+00
17	3.686721e-01	4.404223e-01	1.195408e+00
18	4.839547e-01	4.678535e-01	1.785540e+00
19	4.690857e-01	5.058523e-01	1.248168e+00
20	4.539937e-01	4.763385e-01	1.863703e+00
21	4.104637e-01	6.233083e-01	2.671715e+00
22	4.711410e-01	5.181393e-01	2.487054e+00
23	4.707615e-01	3.343832e-01	1.946751e+00
24	3.911296e-01	7.167433e-01	1.303859e+00
25	3.622746e-01	2.490291e-01	2.152907e+00
26	4.839435e-01	5.255786e-01	1.388862e+00
27	4.479736e-01	4.635702e-01	1.591109e+00
28	5.007164e-01	6.045434e-01	2.205667e+00
29	4.762057e-01	5.058623e-01	2.181241e+00
30	5.567277e-01	4.205650e-01	1.475818e+00
31	4.156064e-01	5.407963e-01	2.309233e+00
32	4.747360e-01	5.225956e-01	2.073766e+00
33	5.256005e-01	7.713212e-01	2.331705e+00
34	4.902766e-01	5.398822e-01	1.126038e+00
35	2.825672e-01	4.436509e-01	2.235955e+00
36	4.403742e-01	3.103551e-01	2.805569e+00
37	4.504321e-01	6.995142e-01	2.555447e+00
38	4.922454e-01	5.458300e-01	2.559355e+00
39	4.790569e-01	5.348426e-01	1.895945e+00
40	4.627463e-01	4.887681e-01	1.282364e+00
41	4.570979e-01	4.884212e-01	2.750855e+00
42	4.617249e-01	5.061408e-01	2.412799e+00
43	4.520275e-01	5.436201e-01	2.557401e+00
44	5.108904e-01	5.999120e-01	1.648754e+00
45	4.865308e-01	5.843631e-01	1.721055e+00
46	4.318171e-01	4.558866e-01	2.588666e+00
47	4.612755e-01	5.279588e-01	1.525647e+00
48	4.754365e-01	5.139467e-01	2.751832e+00
49	4.719158e-01	3.434407e-01	2.625794e+00
50	3.864237e-01	3.918411e-01	1.663410e+00
51	4.744156e-01	5.143699e-01	2.560332e+00
52	4.828349e-01	5.429441e-01	1.696629e+00
53	4.949526e-01	5.455918e-01	1.506106e+00
54	4.675158e-01	5.225205e-01	2.675623e+00
55	5.464004e-01	5.922493e-01	2.497802e+00
56	3.727974e-01	2.803957e-01	1.031265e+00
57	4.164964e-01	4.757884e-01	2.361993e+00
58	5.667532e-01	5.660011e-01	1.866634e+00
59	4.260664e-01	4.185492e-01	2.930630e+00
60	4.696275e-01	3.662345e-01	1.503175e+00
61	4.933174e-01	5.186475e-01	2.449927e+00
62	4.809332e-01	4.984122e-01	2.831949e+00
63	4.735428e-01	5.449177e-01	2.317049e+00
64	4.603277e-01	4.539298e-01	2.353200e+00
65	4.696339e-01	5.194601e-01	2.575965e+00
66	4.740723e-01	4.035199e-01	2.922814e+00
67	5.050057e-01	5.527310e-01	2.289692e+00
68	5.201332e-01	4.175724e-01	2.766488e+00
69	5.183452e-01	6.696717e-01	1.522716e+00
70	5.178276e-01	4.894130e-01	2.769419e+00
71	4.894045e-01	5.547407e-01	1.110405e+00
72	4.794252e-01	5.809131e-01	1.412311e+00
73	3.025743e-01	5.171771e-01	1.951637e+00
74	4.749994e-01	7.384853e-01	1.449438e+00
75	6.623574e-01	5.310014e-01	2.176356e+00
76	3.924536e-01	3.943103e-01	1.212995e+00
77	4.539107e-01	5.341248e-01	1.872496e+00
78	4.557538e-01	4.895034e-01	1.606742e+00
79	5.344186e-01	6.176321e-01	1.183683e+00
80	4.888933e-01	6.181476e-01	2.736199e+00
81	4.707667e-01	5.183153e-01	1.617489e+00
82	4.580416e-01	4.498496e-01	2.456766e+00
83	4.666772e-01	4.124720e-01	1.406448e+00
84	4.302554e-01	4.022116e-01	2.453835e+00
85	4.721302e-01	5.258557e-01	2.712750e+00
86	4.677287e-01	5.044959e-01	2.877870e+00
87	4.461969e-01	2.657711e-01	1.533464e+00
88	4.796877e-01	3.773901e-01	2.169516e+00
89	5.114534e-01	7.125106e-01	2.483146e+00
90	4.835492e-01	5.199717e-01	1.538349e+00
91	4.732875e-01	5.285935e-01	1.117245e+00
92	4.795672e-01	5.370559e-01	2.709819e+00
93	4.648223e-01	5.249662e-01	2.929653e+00
94	5.727739e-01	5.725535e-01	2.125550e+00
95	4.578502e-01	7.290464e-01	2.148999e+00
96	4.980933e-01	5.280774e-01	1.206155e+00
97	2.690926e-01	5.763866e-01	2.689301e+00
98	4.643430e-01	5.008717e-01	1.997557e+00
99	4.578648e-01	5.517139e-01	1.753298e+00
100	4.525658e-01	5.114193e-01	1.491451e+00
101	4.730217e-01	5.192474e-01	2.381534e+00
102	4.832366e-01	5.805460e-01	1.837323e+00
