687
0	7.548659e-01	3.779220e-01	1.398632e+00
1	5.561805e-01	1.170772e-01	1.108451e+00
2	7.022482e-01	1.853640e-01	2.925745e+00
3	7.790947e-01	4.968189e-02	2.732291e+00
5	3.049480e-01	2.830185e-01	2.424524e+00
7	4.606302e-01	5.879371e-01	2.705911e+00
8	5.677889e-01	2.286541e-01	2.442110e+00
9	5.936424e-01	1.510298e-01	2.233024e+00
10	6.002852e-01	1.244745e-01	2.376649e+00
11	5.711582e-01	2.356988e-01	1.556913e+00
13	5.135356e-01	9.209390e-01	1.066439e+00
14	9.758589e-02	2.381465e-01	1.626282e+00
15	7.651611e-01	7.910116e-02	1.306790e+00
16	6.002736e-01	1.737060e-02	2.902296e+00
17	6.164511e-01	1.082898e-01	1.195408e+00
18	4.014004e-01	3.001072e-01	1.785540e+00
19	5.915758e-01	1.118266e-02	1.248168e+00
20	6.233118e-01	7.225577e-02	1.863703e+00
21	1.783607e-01	1.280484e-02	2.671715e+00
22	5.817450e-01	1.156677e-01	2.487054e+00
23	5.716483e-01	2.370391e-01	1.946751e+00
24	8.959429e-02	8.902147e-01	1.303859e+00
26	6.063384e-01	1.275121e-01	1.388862e+00
27	5.932275e-01	1.433231e-01	1.591109e+00
28	3.410708e-01	6.048784e-01	2.205667e+00
29	2.881742e-01	2.225781e-01	2.181241e+00
30	8.081770e-01	1.985618e-01	1.475818e+00
31	5.155482e-01	7.443669e-02	2.309233e+00
33	4.374816e-01	7.082532e-01	2.331705e+00
34	5.691509e-01	1.393670e-01	1.126038e+00
37	5.667781e-01	2.257863e-01	2.555447e+00
38	5.657957e-01	1.833459e-01	2.559355e+00
39	4.609270e-01	1.191851e-01	1.895945e+00
40	2.156460e-01	6.704715e-01	1.282364e+00
41	6.124128e-01	8.993908e-02	2.750855e+00
42	5.834581e-01	1.322045e-01	2.412799e+00
43	6.174202e-01	7.377223e-02	2.557401e+00
44	5.600397e-01	1.812291e-01	1.648754e+00
46	5.405030e-01	7.466027e-02	2.588666e+00
47	5.567186e-01	1.905742e-02	1.525647e+00
48	5.906142e-01	9.728426e-02	2.751832e+00
51	5.793131e-01	1.049475e-01	2.560332e+00
52	1.184983e-01	5.756573e-01	1.696629e+00
53	2.842457e-01	4.550535e-01	1.506106e+00
54	5.903096e-01	1.147090e-01	2.675623e+00
55	5.818267e-01	1.794086e-01	2.497802e+00
58	7.302515e-01	1.792915e-01	1.866634e+00
60	5.694912e-01	1.702993e-01	1.503175e+00
61	5.855823e-01	2.243574e-01	2.449927e+00
62	5.655402e-01	1.348901e-01	2.831949e+00
63	6.668470e-01	2.183922e-01	2.317049e+00
64	5.836687e-01	1.488782e-01	2.353200e+00
65	5.941707e-01	1.484571e-01	2.575965e+00
66	7.073734e-01	2.290555e-01	2.922814e+00
67	1.254422e-01	5.248804e-01	2.289692e+00
68	1.897529e-01	8.159922e-02	2.766488e+00
69	4.848394e-01	6.167905e-02	1.522716e+00
70	1.068975e-02	8.785200e-02	2.769419e+00
71	5.843913e-01	1.004890e-01	1.110405e+00
72	2.116502e-01	2.150621e-01	1.412311e+00
73	7.423175e-01	2.013932e-01	1.951637e+00
74	3.917263e-01	7.551395e-01	1.449438e+00
75	8.066532e-01	1.565177e-01	2.176356e+00
76	5.673313e-01	1.614316e-01	1.212995e+00
