733
0	8.450934e-01	4.157152e-01	1.398632e+00
1	6.632395e-01	3.265543e-01	1.108451e+00
2	6.644785e-01	3.667905e-01	2.925745e+00
3	8.183393e-01	1.679737e-01	2.732291e+00
5	5.026905e-01	3.721365e-01	2.424524e+00
7	4.430212e-01	6.196259e-01	2.705911e+00
8	5.797191e-01	1.959111e-01	2.442110e+00
9	5.901341e-01	2.454531e-01	2.233024e+00
10	5.468875e-01	3.747249e-01	2.376649e+00
11	5.857681e-01	1.714275e-01	1.556913e+00
13	5.081605e-01	8.324398e-01	1.066439e+00
14	2.279001e-01	3.250683e-01	1.626282e+00
15	7.276877e-01	1.034069e-01	1.306790e+00
16	5.970227e-01	3.046951e-01	2.902296e+00
17	5.769436e-01	2.885383e-01	1.195408e+00
18	5.132036e-01	3.857636e-01	1.785540e+00
19	5.703344e-01	2.613067e-01	1.248168e+00
20	5.482767e-01	2.880244e-01	1.863703e+00
21	2.125054e-01	1.109787e-01	2.671715e+00
22	5.746621e-01	2.347479e-01	2.487054e+00
23	6.734263e-01	2.545768e-01	1.946751e+00
24	1.395933e-01	8.274205e-01	1.303859e+00
26	5.833960e-01	2.594151e-01	1.388862e+00
27	5.918891e-01	2.830520e-01	1.591109e+00
28	4.107896e-01	6.207141e-01	2.205667e+00
29	3.638537e-01	2.967649e-01	2.181241e+00
30	7.972178e-01	1.721464e-01	1.475818e+00
31	6.270951e-01	2.595297e-01	2.309233e+00
32	4.606263e-01	9.560340e-02	2.073766e+00
33	4.331565e-01	6.687596e-01	2.331705e+00
34	5.926099e-01	2.440402e-01	1.126038e+00
35	1.078283e-02	8.019815e-01	2.235955e+00
37	5.947830e-01	1.952408e-01	2.555447e+00
38	5.909677e-01	2.526274e-01	2.559355e+00
39	5.394890e-01	3.071690e-01	1.895945e+00
40	2.623743e-01	6.572869e-01	1.282364e+00
41	5.629262e-01	3.647185e-01	2.750855e+00
42	5.779387e-01	2.645999e-01	2.412799e+00
43	5.811218e-01	2.569013e-01	2.557401e+00
44	6.013780e-01	2.264174e-01	1.648754e+00
45	5.928997e-01	5.210411e-02	1.721055e+00
46	6.192271e-01	3.232849e-01	2.588666e+00
47	5.013083e-01	2.669874e-01	1.525647e+00
48	6.205953e-01	3.086430e-01	2.751832e+00
50	7.884698e-01	4.011326e-02	1.663410e+00
51	5.888539e-01	2.296111e-01	2.560332e+00
52	2.245881e-01	5.834748e-01	1.696629e+00
53	3.615048e-01	5.166490e-01	1.506106e+00
54	5.930142e-01	2.814499e-01	2.675623e+00
55	5.595215e-01	1.503357e-01	2.497802e+00
58	8.238378e-01	2.180640e-01	1.866634e+00
60	6.178635e-01	2.200324e-01	1.503175e+00
61	5.747857e-01	1.882596e-01	2.449927e+00
62	6.110329e-01	2.479087e-01	2.831949e+00
63	6.482936e-01	2.701067e-01	2.317049e+00
64	5.649834e-01	2.455046e-01	2.353200e+00
65	5.928325e-01	2.469796e-01	2.575965e+00
66	7.375749e-01	2.186123e-01	2.922814e+00
67	2.359235e-01	5.554418e-01	2.289692e+00
68	3.445854e-01	2.504799e-01	2.766488e+00
69	5.402848e-01	1.916463e-01	1.522716e+00
70	1.006727e-01	1.948092e-01	2.769419e+00
71	5.384238e-01	1.820870e-01	1.110405e+00
