104
7	4.744390e-01	2.833920e-01	2.705911e+00
17	8.574671e-02	8.724695e-03	1.195408e+00
28	1.062456e-01	4.203464e-01	2.205667e+00
30	3.054138e-01	9.544505e-02	1.475818e+00
33	4.550296e-01	6.790753e-01	2.331705e+00
40	1.297981e-01	6.194708e-01	1.282364e+00
48	2.022371e-01	1.847464e-01	2.751832e+00
53	1.788441e-02	2.550047e-02	1.506106e+00
74	3.904648e-01	7.583313e-01	1.449438e+00
81	7.944509e-01	5.645067e-02	1.617489e+00
82	3.126038e-01	1.763720e-01	2.456766e+00
95	2.559768e-01	1.472731e-02	2.148999e+00
99	4.041325e-01	3.922879e-01	1.753298e+00
114	5.509464e-01	1.586953e-02	1.261847e+00
116	5.522145e-01	3.332374e-01	1.148510e+00
151	2.259789e-01	3.037228e-01	2.611138e+00
159	3.835588e-01	4.385206e-01	2.647289e+00
163	4.597092e-01	6.816877e-01	1.632145e+00
165	5.134876e-01	5.626722e-02	2.251588e+00
176	3.262402e-01	3.195796e-01	2.215437e+00
187	5.176776e-01	5.300663e-01	2.653151e+00
191	3.895641e-01	8.219211e-01	2.811431e+00
197	4.586182e-01	8.035012e-01	2.060088e+00
210	4.257425e-01	3.719984e-01	1.545188e+00
214	4.315118e-01	3.903007e-02	1.612604e+00
244	6.419236e-01	1.742809e-02	2.458720e+00
245	4.534154e-01	8.381552e-02	2.134343e+00
250	7.041237e-02	1.846794e-01	2.763556e+00
257	5.215793e-02	5.033960e-02	2.413776e+00
283	1.296584e-01	6.119293e-01	2.490962e+00
288	4.350694e-01	3.552150e-01	2.905227e+00
305	5.130850e-01	5.647116e-02	1.416219e+00
308	5.955845e-01	3.355681e-01	1.868588e+00
311	5.074910e-02	2.046176e-02	2.855398e+00
318	3.031242e-01	7.337677e-01	1.701514e+00
321	2.151265e-02	3.397582e-01	2.470445e+00
325	3.919691e-01	3.909604e-01	2.896434e+00
340	6.143970e-01	6.098037e-02	1.526624e+00
347	2.417578e-01	3.088581e-01	1.679043e+00
350	5.386912e-01	7.998440e-01	2.311187e+00
357	4.058657e-01	3.589293e-01	2.991207e+00
366	9.069081e-02	6.234722e-01	1.692721e+00
367	3.528430e-01	1.461803e-01	1.154372e+00
379	6.001515e-01	5.059682e-01	1.599902e+00
380	9.265843e-01	4.212914e-01	2.343429e+00
381	9.561669e-02	6.610323e-02	1.835369e+00
382	2.773649e-01	6.774935e-01	1.065462e+00
384	3.637230e-01	3.526191e-02	2.761602e+00
386	1.549011e-01	1.322519e-01	2.449927e+00
389	4.407317e-01	4.818438e-01	2.960918e+00
407	5.004150e-01	7.015229e-01	2.850513e+00
411	5.836415e-01	3.405182e-01	2.982413e+00
417	2.209977e-01	3.259987e-01	1.223742e+00
419	2.817624e-01	1.133843e-01	1.055691e+00
425	4.982838e-01	7.080749e-01	1.960430e+00
426	5.006643e-01	7.120810e-01	2.254519e+00
432	4.958123e-01	6.539406e-01	2.947240e+00
436	3.513554e-01	6.430128e-01	2.668784e+00
440	4.402564e-01	3.264937e-01	1.637030e+00
474	6.367847e-01	2.862035e-02	2.299463e+00
478	3.787812e-01	5.848210e-01	2.728383e+00
491	2.618612e-02	4.239997e-01	1.597948e+00
506	2.056489e-01	2.221547e-01	1.718124e+00
510	3.829109e-01	4.865864e-01	2.549585e+00
519	4.003834e-01	3.329868e-01	1.573522e+00
521	4.688874e-01	1.460545e-01	1.752320e+00
522	4.666475e-01	7.114221e-01	1.589155e+00
534	4.714008e-01	3.379966e-02	2.673669e+00
541	3.399539e-01	5.200611e-01	2.290669e+00
544	3.463245e-01	4.914091e-01	1.318515e+00
548	2.622412e-01	1.827290e-01	1.375183e+00
551	5.395162e-01	4.784530e-02	2.983390e+00
555	4.882731e-01	5.056444e-01	2.396190e+00
563	6.477059e-02	7.654534e-02	1.786517e+00
564	4.357290e-01	2.749395e-01	2.893503e+00
567	3.545557e-02	8.668528e-02	2.227162e+00
568	2.025694e-01	3.084411e-01	1.527601e+00
573	6.060873e-01	4.710394e-02	2.109917e+00
579	7.415082e-01	2.301046e-01	1.664387e+00
580	3.257026e-01	6.005478e-01	1.242306e+00
583	5.183721e-01	7.793300e-01	2.792868e+00
597	3.575407e-01	5.241601e-01	1.258915e+00
614	3.163015e-01	6.996573e-02	2.958964e+00
619	4.279162e-01	3.421828e-01	1.812897e+00
622	1.057842e-01	2.434070e-01	1.176844e+00
636	4.474736e-01	3.298917e-01	2.449927e+00
650	1.198179e-01	4.714109e-01	2.656082e+00
658	3.545640e-01	5.169441e-02	2.017098e+00
660	4.999757e-01	7.081651e-01	1.667318e+00
668	7.419384e-01	2.309140e-01	1.893014e+00
670	2.856628e-01	6.458619e-01	1.807035e+00
675	3.608750e-01	4.556126e-01	2.868100e+00
687	3.111269e-01	1.794367e-01	1.339033e+00
696	2.218999e-01	3.123736e-01	2.787005e+00
705	4.068721e-01	3.739146e-01	1.627259e+00
706	2.035370e-01	1.007047e-01	1.623351e+00
710	4.237071e-01	5.392114e-01	1.632145e+00
711	4.538077e-01	2.586107e-01	1.680997e+00
719	3.547639e-01	5.156266e-02	2.332682e+00
735	2.944945e-01	6.270729e-01	1.179775e+00
745	3.945436e-01	4.340872e-01	1.243283e+00
748	4.671203e-01	6.752665e-02	2.842697e+00
783	3.457931e-02	3.846174e-02	1.384954e+00
786	2.720012e-01	2.021880e-01	1.690767e+00
