789
0	8.964457e-01	4.447450e-01	1.398632e+00
1	5.422638e-01	5.832952e-01	1.108451e+00
2	4.895726e-01	4.564423e-01	2.925745e+00
3	4.655629e-01	4.293557e-01	2.732291e+00
4	4.784018e-01	3.305825e-01	1.257938e+00
5	4.997589e-01	6.032338e-01	2.424524e+00
6	4.446509e-01	3.227992e-01	1.383000e+00
7	4.850522e-01	5.373288e-01	2.705911e+00
8	4.339483e-01	4.847056e-01	2.442110e+00
9	4.739412e-01	5.127328e-01	2.233024e+00
10	4.518454e-01	5.739535e-01	2.376649e+00
11	4.732419e-01	5.263765e-01	1.556913e+00
12	4.387115e-01	3.260179e-01	2.950171e+00
13	5.261208e-01	7.072976e-01	1.066439e+00
14	4.706389e-01	5.018930e-01	1.626282e+00
15	5.953481e-01	6.181510e-01	1.306790e+00
16	4.738062e-01	5.111519e-01	2.902296e+00
17	5.357953e-01	6.032568e-01	1.195408e+00
18	4.582744e-01	5.430355e-01	1.785540e+00
19	4.875825e-01	5.594860e-01	1.248168e+00
20	4.488350e-01	5.390674e-01	1.863703e+00
21	4.843517e-01	5.401554e-01	2.671715e+00
22	4.681219e-01	5.012383e-01	2.487054e+00
23	5.192562e-01	4.187480e-01	1.946751e+00
24	3.413739e-01	7.061848e-01	1.303859e+00
25	4.768330e-01	4.209137e-01	2.152907e+00
26	4.692205e-01	4.871933e-01	1.388862e+00
27	4.851806e-01	5.716984e-01	1.591109e+00
28	4.586812e-01	4.379504e-01	2.205667e+00
29	4.520014e-01	4.850961e-01	2.181241e+00
30	4.575277e-01	5.704444e-01	1.475818e+00
31	4.814621e-01	5.562238e-01	2.309233e+00
32	5.037716e-01	5.587051e-01	2.073766e+00
33	4.787862e-01	6.560954e-01	2.331705e+00
34	4.903083e-01	5.547108e-01	1.126038e+00
35	2.794672e-01	4.831469e-01	2.235955e+00
36	4.789390e-01	5.424058e-01	2.805569e+00
37	5.253927e-01	7.246932e-01	2.555447e+00
38	4.729336e-01	5.343077e-01	2.559355e+00
39	4.576999e-01	4.865771e-01	1.895945e+00
40	4.714817e-01	5.322750e-01	1.282364e+00
41	4.999267e-01	5.881614e-01	2.750855e+00
42	4.723376e-01	5.194137e-01	2.412799e+00
43	4.893578e-01	4.982072e-01	2.557401e+00
44	4.829790e-01	7.122120e-01	1.648754e+00
45	5.116548e-01	4.431114e-01	1.721055e+00
