782
0	2.046864e-01	4.356129e-01	1.398632e+00
1	4.412094e-01	6.164001e-01	1.108451e+00
2	4.979963e-01	5.655106e-01	2.925745e+00
3	4.251456e-01	4.345898e-01	2.732291e+00
4	4.154816e-01	3.281583e-01	1.257938e+00
5	4.668440e-01	5.029403e-01	2.424524e+00
6	6.263215e-01	7.527600e-01	1.383000e+00
7	4.506816e-01	5.337017e-01	2.705911e+00
8	4.499060e-01	4.886683e-01	2.442110e+00
9	4.659697e-01	4.956523e-01	2.233024e+00
10	4.803477e-01	5.129305e-01	2.376649e+00
11	4.808890e-01	5.124759e-01	1.556913e+00
12	5.850546e-01	6.128864e-01	2.950171e+00
13	5.099536e-01	5.904355e-01	1.066439e+00
14	4.591518e-01	4.968999e-01	1.626282e+00
15	6.140378e-01	3.522934e-01	1.306790e+00
16	4.649723e-01	4.961287e-01	2.902296e+00
17	4.510188e-01	6.574175e-01	1.195408e+00
18	4.732457e-01	4.494408e-01	1.785540e+00
19	4.769133e-01	5.182675e-01	1.248168e+00
20	4.600728e-01	5.015472e-01	1.863703e+00
21	5.658948e-01	5.597147e-01	2.671715e+00
22	4.738811e-01	5.027281e-01	2.487054e+00
23	7.156741e-01	5.422614e-01	1.946751e+00
24	3.103137e-01	4.761265e-01	1.303859e+00
25	2.970168e-01	1.794123e-01	2.152907e+00
26	4.710146e-01	4.931994e-01	1.388862e+00
27	4.817796e-01	5.300455e-01	1.591109e+00
28	4.479955e-01	4.426155e-01	2.205667e+00
29	4.723839e-01	5.276879e-01	2.181241e+00
30	4.952856e-01	4.406811e-01	1.475818e+00
31	4.181439e-01	5.849986e-01	2.309233e+00
32	4.711491e-01	5.437308e-01	2.073766e+00
33	3.518707e-01	3.448437e-01	2.331705e+00
34	4.791866e-01	5.456437e-01	1.126038e+00
35	4.197190e-01	7.771624e-01	2.235955e+00
36	4.193714e-01	6.364360e-01	2.805569e+00
37	5.233268e-01	5.669875e-01	2.555447e+00
38	4.600563e-01	4.787519e-01	2.559355e+00
39	4.639762e-01	4.984858e-01	1.895945e+00
40	4.272635e-01	4.433500e-01	1.282364e+00
41	5.076433e-01	5.770381e-01	2.750855e+00
42	4.745108e-01	5.101487e-01	2.412799e+00
43	4.862382e-01	5.055427e-01	2.557401e+00
44	4.905196e-01	6.055838e-01	1.648754e+00
45	4.846201e-01	5.670501e-01	1.721055e+00
46	4.425687e-01	4.363586e-01	2.588666e+00
47	4.832956e-01	4.959078e-01	1.525647e+00
48	4.643577e-01	5.028398e-01	2.751832e+00
49	6.315863e-01	5.674423e-01	2.625794e+00
50	4.485981e-01	4.282584e-01	1.663410e+00
51	4.628144e-01	4.948790e-01	2.560332e+00
52	4.774281e-01	5.092461e-01	1.696629e+00
53	4.425418e-01	4.982493e-01	1.506106e+00
54	4.609277e-01	5.069027e-01	2.675623e+00
55	5.146388e-01	5.491152e-01	2.497802e+00
56	5.340911e-01	7.464190e-01	1.031265e+00
57	4.237945e-01	3.478266e-01	2.361993e+00
58	4.918622e-01	5.450999e-01	1.866634e+00
60	4.113349e-01	9.535062e-02	1.503175e+00
61	5.336123e-01	5.182973e-01	2.449927e+00
62	4.700588e-01	4.959823e-01	2.831949e+00
63	4.535298e-01	4.891086e-01	2.317049e+00
